2457747.70043 0.34075509789877323 3.0188905178795995 30.9456 0.201964 9.9799210733 2.3728744591 19.3121389273 0.0 -3.664726409715687 1.8553644663461386 -2.878756169185919 1.8548303476917953 -0.7859702405297677 0.044516112379960955 0
2457794.66921 9.368742211341392 2.8339561387467027 -21.6812 0.347927 -32.4403764665 2.7405956674 9.70199892187 0.0282586758686 -2.514469738758304 0.6319727737824301 -1.8703909659855236 0.6307236586333979 -0.6440787727727803 0.039714647705344476 0
2457800.65846 -4.213067695436033 1.8885362905907765 7.17909 0.303918 -15.7430972306 1.78845668259 7.865478397 0.0318620969481 -1.0992740171808824 0.5250008234669158 -0.5040528117535684 0.52361441691506 -0.5952212054273139 0.038128821639821536 0
2457815.59816 4.268642031403369 2.2710493068442665 0.579591 0.445859 -13.8944574837 1.92395457039 3.00225212485 0.0408505416172 -1.1418334418202816 1.1212820864175392 -0.8206691051445459 1.1208755556632453 -0.3211643366757356 0.03019115826663354 0
2457821.58463 1.5831739650022376 1.593834594918024 15.2699 0.337277 1.24691541133 1.34440098914 0.979578951229 0.0444522876229 1.991096773580849 0.7868538121058097 2.2507687476623763 0.7863295036993024 -0.2596719740815274 0.028719910122659547 0
2457830.57513 -1.7885206865809642 2.5399610381548836 12.5313 0.342795 -9.05374246832 2.3497391169 -2.05502486559 0.0498614052618 -2.204675572135948 0.9014542394390193 -1.9881800540498729 0.901026138279587 -0.21649551808607514 0.02777847979201084 0
2457881.44042 4.551772779874835 2.5226275547831687 2.3635 0.517524 -6.91986971067 2.08950990464 -15.9283527246 0.0804644091285 3.726100715208252 1.3152060857365326 3.3303540980723487 1.3149406128421757 0.39574661713590303 0.026424092352532846 0
2457897.42979 1.9202506062043154 1.7238534428406622 1.74252 0.494567 -9.39749992849 1.24239200493 -18.2166609003 0.0900843809323 4.491352699278772 1.0879045367046607 4.047293901520866 1.087561353278401 0.444058797757906 0.02732368638810494 0
2458305.46125 -1.4142800500681174 1.981510224747559 3.66542 0.531533 -13.0650127146 1.47138043774 -17.7246653734 0.335575721216 1.9899792291512035 1.2160982888351817 1.9899792291512035 1.2160982888351817 0.0 1e-06 0
2458323.36694 -0.5485153365325068 2.9601911367578335 3.7256 0.612967 -12.1830853678 2.81360309047 -14.6532955041 0.346348644483 1.9351889392155943 0.6860325592501257 1.9351889392155943 0.6860325592501257 0.0 1e-06 0
2458328.42225 1.6182064628198682 2.413460981073853 0.428754 0.67504 -13.4299289175 2.12819571373 -13.5926513317 0.349390162007 1.8154280725632186 0.9164594424481696 1.8154280725632186 0.9164594424481696 0.0 1e-06 0
2458475.68478 5.37988337899782 2.3614576882265257 -3.03977 0.407473 -14.5974284268 2.20315480823 19.5095278332 0.437990377109 0.26617543198526694 0.7460275186055662 0.26617543198526694 0.7460275186055662 0.0 1e-06 0
2458480.6692 -6.095494590878598 2.423687669973567 3.21253 0.73346 -18.34466195 2.09338930896 19.1295951334 0.440989244608 1.7390210111616844 0.9767392441804684 1.7390210111616844 0.9767392441804684 0.0 1e-06 0
2458486.72945 -8.174790445054064 2.2578928270225096 9.15139 0.467077 -16.0596883694 2.09709044028 18.3635391271 0.444635381595 0.16078430893715132 0.6943563779789569 0.16078430893715132 0.6943563779789569 0.0 1e-06 0
2458491.75574 0.3543749861032336 2.4735388017949766 5.19619 0.345272 -12.0792519624 2.36244510563 17.5833777566 0.447659439855 -0.435768773520146 0.6465559317554875 -0.435768773520146 0.6465559317554875 0.0 1e-06 0
2458496.71412 2.6940375152563547 1.8295483867510796 3.54507 0.485553 -11.1342397312 1.66191656588 16.7777119973 0.450642639748 -0.1822822713732675 0.5912012446942059 -0.1822822713732675 0.5912012446942059 0.0 1e-06 0
2458509.70025 -0.16625004699655155 1.918882484995942 40.0752 0.393016 23.1569425643 1.73619259955 13.9657027844 0.45845572061 0.4312445055796393 0.7164381845103582 0.4312445055796393 0.7164381845103582 0.0 1e-06 0
2458524.70687 -6.677269564270565 2.8350266279092873 4.18004 0.508721 -16.8846746954 2.51375337701 9.79386146999 0.467484422998 2.7867780607536514 1.2081485358441841 2.7867780607536514 1.2081485358441841 0.0 1e-06 0
2458529.62463 -2.522821150781162 1.7740496382800042 1.84331 0.446414 -16.8747961403 1.5901496573 8.39907590675 0.47044318616 0.9759794392642489 0.6476038349811744 0.9759794392642489 0.6476038349811744 0.0 1e-06 0
2458536.66396 1.6763745937712944 1.9252139877851575 -0.0236544 0.359247 -16.2322296937 1.75541057968 6.07884834113 0.474678383394 -0.717920655988209 0.7042188498576135 -0.717920655988209 0.7042188498576135 0.0 1e-06 0
2458542.64741 -9.358195154071137 1.9241540122244225 5.29283 0.440562 -21.4642809147 1.73339519172 4.11623010045 0.478278317829 -0.2354864636457766 0.7096582953856594 -0.2354864636457766 0.7096582953856594 0.0 1e-06 0
2458554.64292 4.939378562972744 2.0509686639752904 5.05495 0.524634 -7.12772162321 1.90965539636 0.0215426758294 0.485495390845 0.03416203781034312 0.5333365671029833 0.03416203781034312 0.5333365671029833 0.0 1e-06 0
2458560.59834 3.665439900608843 1.9707351308761043 5.93289 0.5013 -6.63571145525 1.76543402672 -1.93520800965 0.489078457987 0.9185878010742444 0.7181489840986477 0.9185878010742444 0.7181489840986477 0.0 1e-06 0
2458570.62344 -1.356829609621276 2.9744921814615592 13.7565 0.40092 -4.9729035619 2.79371476186 -5.29070432768 0.495110039774 -0.22597637719563693 0.9391617116043083 -0.22597637719563693 0.9391617116043083 0.0 1e-06 0
2458585.61868 6.4762837353373035 3.911774921265956 8.62328 0.336673 -0.0927783620255 3.74348451784 -9.90924567715 0.504131895654 1.945233621865783 1.0839547917010182 1.945233621865783 1.0839547917010182 0.0 1e-06 0
2458590.52338 10.076450786532101 3.943497844040487 5.41179 0.480195 0.656124478861 3.76720934694 -11.1387898543 0.507082803244 2.302508503970986 1.0624131702484763 2.302508503970986 1.0624131702484763 0.0 1e-06 0
2458601.54612 -4.03558994483368 1.873317634519842 1.65226 0.639427 -17.7765504091 1.62469332776 -13.9325028934 0.513714608654 1.7347725419167652 0.6788399385934424 1.7347725419167652 0.6788399385934424 0.0 1e-06 0
2458614.53726 -4.500188357426341 1.8127033688169905 41.6632 0.402236 29.0127382481 1.66068635477 -16.5286078154 0.521530705015 8.969903515409428 0.6051615773621608 8.969903515409428 0.6051615773621608 0.0 1e-06 0
2458629.4801 -2.965440831779956 2.6249381148797153 11.2836 0.399142 -7.79068016798 2.29351308421 -18.4261172799 0.530521037571 1.002347241063042 1.212758633596587 1.002347241063042 1.212758633596587 0.0 1e-06 0
2458637.4717 3.6127015639362217 1.7601797440277218 7.43696 0.613748 -7.06151389723 1.54809725953 -19.0102403228 0.535329163647 -1.0047970099531354 0.570035962741271 -1.0047970099531354 0.570035962741271 0.0 1e-06 0
2458645.42719 4.105733759251326 2.900682172595579 5.12662 0.656703 -4.87244422998 2.63635005361 -19.1842997151 0.540115569882 2.9967940557317614 1.0160495219273633 2.9967940557317614 1.0160495219273633 0.0 1e-06 0
2458656.42788 -2.3255744439897263 1.9133760821868326 11.0176 0.492139 -6.89906063871 1.74134440157 -18.9512394716 0.546734113472 1.5038873066728142 0.6217128852646177 1.5038873066728142 0.6217128852646177 0.0 1e-06 0
2458696.44202 10.67417883760107 3.1898952236359417 3.92923 0.453229 0.167803746703 2.96654529476 -12.9601684096 0.570808543106 2.6352939808820155 1.0814915743966318 2.6352939808820155 1.0814915743966318 0.0 1e-06 0
