2457395.53828 2.326180259329748 2.219455682641836 -43.1934 0.181788 -43.975713621 2.13757644449 -4.26080127352 0.0 -5.568215419907712 0.5689495533130587 0
2457397.53024 -3.652485894031792 1.4647547324718295 -168.239 0.175536 -182.534217663 1.18155845755 -5.29827169404 0.000876266596804 -13.10332957557917 0.8477105345518963 0
2457400.50013 1.6912806310462252 2.640350745942189 90.8566 0.423917 94.8622523122 2.53487872391 -6.79190981201 0.00218272001607 -0.14753257850718884 0.6050919713718755 0
2457401.50304 1.7037284936119217 1.2494652775927968 32.9103 0.174091 30.5902662233 1.08743348766 -7.31985008338 0.00262389814439 -6.486107708022885 0.5902069243522575 0
2457414.48273 -5.5246797805253385 1.6414187580476671 19.1423 0.349614 12.3627489335 1.48056350333 -13.7113508835 0.00833366834421 -3.722926493895626 0.6164067673860737 0
2457677.72042 0.10931258195524074 1.5890631404482172 -8.73454 0.260224 -10.2603518389 1.46669877846 28.7077865529 0.124131975172 -4.218977935646205 0.5533532573578179 0
2457678.71351 -0.6759910066029906 1.896852577647175 -5.70429 0.370097 -1.35589713184 1.69047484275 28.5896981016 0.124568837174 2.4400934979820272 0.7767706984391252 0
2457692.67687 -0.3033201116024161 1.6009756818016174 -0.722012 0.221987 0.0379110736891 1.49038996976 25.9105087132 0.130711322132 -1.5271896764515476 0.5409090899656734 0
2457695.67115 1.1583192540870277 1.5732371117481658 -0.68109 0.297995 2.47208222367 1.43175277081 25.1118503431 0.132028505344 -0.5968970753779919 0.5799637859677673 0
2457699.62659 -7.45393692704875 2.2555796444714002 -2.28852 0.236884 -11.1440358027 2.09984989599 24.0290619137 0.133768502073 -3.995068917292213 0.7887686082801358 0
2457704.57858 -4.176885976615947 1.4499444542616646 5.88078 0.306739 3.67899074593 1.32866475495 22.4941511972 0.135946883152 -0.6205717002150168 0.4928489375999548 0
2457706.63827 -10.393564980756345 2.0708690174692936 2.96838 0.378779 -7.41027264929 1.86876286346 21.6380049815 0.13685294277 -2.5816621509546165 0.8079296484402155 0
2457712.56803 -11.07192369194651 1.9818588986647736 5.44348 0.420428 -2.63844994117 1.79037118178 19.5475908354 0.139461443054 0.3908107681155481 0.7386311816511203 0
2457756.48452 -3.712555868649928 1.6563281176985964 5.84852 0.162067 4.4045938547 1.48170867372 -1.86818964981 0.158780316773 -0.3498721330310358 0.7222856271686953 0
2457760.4904 4.168693371883467 2.09297212689516 9.15677 0.343804 13.8853579342 1.962018759 -4.0082808108 0.160542503992 -2.0603694812444315 0.6425056598045974 0
2457791.3802 -0.14387337991363713 1.688778435760007 5.50932 0.34505 8.34221096384 1.47576481015 -18.674529087 0.174130930692 0.34291187345267354 0.7450042467915509 0
2457806.40879 1.1003561274951015 3.5712051944359295 6.32386 0.346839 10.5353573858 3.47116587552 -24.1968078707 0.18074201157 0.4706777070839349 0.7643407050834153 0
2458060.63655 -2.217932724182229 3.0519808356414777 2.7129 0.449324 7.40967256994 2.95183110597 25.2507772695 0.292576849059 4.162406905451265 0.6319715863480156 0
2458064.63367 -0.786968625155186 1.4122892295176535 0.592078 0.328395 6.524986013 1.1400783223 24.0910351158 0.294335182297 3.9658199162442225 0.766119449442976 0
2458134.44611 2.746578099137773 1.4427339274862139 4.55303 0.293082 10.0746098374 1.15228812138 -8.43473122261 0.325045686056 -0.009765487388736609 0.8172002276792714 0
