2457397.65043 7.373718139722086 1.252237207329477 -225.883 0.225296 -244.757717105 0.936443041777 21.6267569313 0.0 -14.09200695497984 0.8002588114549647 -13.524212620856831 0.7993992743060891 -0.5677943341230094 0.037080527911704256 0
2457398.60424 5.263980688775727 1.4097833612986987 -239.726 0.178324 -260.84188662 1.1268662555 21.3901190511 3.82507223763e-05 -14.223477269733483 0.82816792924925 -13.868440263869013 0.8275876512206324 -0.35503700586446857 0.030996751186334454 0
2457401.64002 -3.918269715580162 0.939276186381797 57.0211 0.166288 34.0125821686 0.71280721289 20.1722134487 0.000159994029103 -6.933979819777592 0.5886373523750397 -6.4141353406604695 0.587558868090382 -0.5198444791171224 0.03561613594209294 0
2457410.55531 1.0677369231143343 1.4013341180787713 12.1023 0.176193 -2.01255193009 0.679983119099 16.7349107429 0.000517522083601 -3.0266780852720885 1.2125659961350241 -2.897019212152593 1.2122831199204405 -0.1296588731194956 0.026190306200698402 0
2457410.56273 0.9378878463652138 1.4199140267294184 13.9351 0.214935 -0.34377822174 0.706832127409 16.7150285058 0.000517819771288 -3.0608555978229686 1.2125787119773919 -2.897019212152593 1.2122831199204405 -0.1638363856703754 0.026772558650853616 0
2457411.58755 0.06179105520872863 1.383116236993162 15.3319 0.199607 -1.08438107536 0.807869852223 16.2158543326 0.000558917949367 -4.322202758466485 1.104768696359072 -4.044042128213676 1.1043847952450414 -0.278160630252809 0.02912209618986102 0
2457411.59528 0.8865433160803979 1.4113612357523633 14.536 0.271242 -1.0911339209 0.835347043563 16.1945379915 0.000559227926366 -4.357808174838153 1.1047912164887252 -4.044042128213676 1.1043847952450414 -0.31376604662447655 0.02996424639808948 0
2457412.56695 -0.35366256031405197 1.0366620685713457 12.7847 0.225155 -3.07764450981 0.537247944374 15.8363293006 0.000598194468865 -3.3528518539437027 0.8575185809389223 -3.1695775829499957 0.8570893062128655 -0.18327427099370713 0.027130017159076508 0
2457415.53365 5.871021103596142 1.0760383340823234 17.0783 0.185279 7.30148867608 0.870940641902 14.5911361008 0.000717167347524 -3.492121304813897 0.6041461634875515 -3.4622312936657282 0.6036344070614199 -0.02989001114816875 0.024861405196313795 0
2457418.49083 3.0892521780629876 1.1453271415622992 10.824 0.201406 -0.15668176829 0.927856695195 13.3268970997 0.000835758941066 -1.9143414152207416 0.6405402700418429 -2.0816860606576695 0.6400864433772862 0.1673446454369279 0.02410772801184795 0
2457421.53801 -3.9307649971384695 1.0921641236656938 3.59999 0.184591 -17.1321897908 0.883471478395 11.7905562225 0.000957959369533 -4.645944463019286 0.6150014492700393 -4.5959717093177925 0.6144897823578861 -0.049972753701493816 0.02508166625259322 0
2457422.55516 -0.9099051633727813 1.8542034139816932 29.1882 0.338629 10.4443748383 1.18172191093 11.2633868907 0.000998749766733 -5.678490458084973 1.3881404921727316 -5.549522506030703 1.3878936116636855 -0.12896795205426914 0.02617916562238718 0
2457422.56668 -5.247034863147894 1.9187442062595557 29.0835 0.24199 5.94948293629 1.30231974728 11.2310876127 0.000999211616009 -5.731553122109861 1.3881582924135913 -5.549522506030703 1.3878936116636855 -0.18203061607915721 0.02710659513381961 0
2457423.54401 -9.369043514141186 1.2301295863662565 12.1832 0.268749 -8.47040075676 0.738911098092 10.8111885307 0.00103840533302 0.8708326420834309 0.9460460683123382 0.9484421997858123 0.9457043652712359 -0.07760955770238145 0.025424729618268305 0
2457424.54851 -14.727347903810848 2.486763083962617 16.1311 0.318207 -10.8442624607 1.38807086847 10.311525226 0.00107868867207 -0.0926649554469088 2.0386255676364984 0.005672206328587551 2.038463423602113 -0.09833716177549634 0.025711391591808727 0
2457426.58034 2.8686009181977874 1.4533185082335807 19.5285 0.217295 9.50029830625 1.35418427885 9.23745078076 0.00116017076976 -0.7415344926555423 0.48073122247459565 -0.49658408803617393 0.479892729073116 -0.2449504046193683 0.028380923957406944 0
2457427.59771 0.9307883832902393 1.0618096561924355 11.1948 0.20286 -2.85855895206 0.774873514822 8.69249310424 0.0012009702951 -2.8289200156479932 0.6970355818834539 -2.5039610640680756 0.6963793755478616 -0.32495895157991755 0.030238513904879572 0
