2457499.66246 24.137770709073656 3.358829356267179 15.1228 0.322117 33.9901310073 2.76783381781 8.73303076584 0.0 -2.8582339334978455 1.875385624301919 0
2457532.61449 9.490171289074388 1.368088095561719 3.16816 0.164501 8.01101391481 1.04946443784 5.50527598729 0.000182244990042 -2.2352938509785747 0.8621072160352189 0
2457556.56562 -12.710199642663845 2.3863782045756 20.6143 0.273972 4.9238428572 2.22059389133 2.09052688228 0.000314709458246 -0.5683664413603414 0.829881345916399 0
2457565.5549 2.947136345911498 1.9392205833339118 3.05249 0.134314 3.17259241799 1.79153705874 0.693003796304 0.000364425720902 -0.4151925853646854 0.7300213609167253 0
2457584.52283 3.513283715391273 2.114545518548428 8.00141 0.223016 5.08262171812 1.44805613056 -2.27998594136 0.000469329981181 -4.02033555898546 1.5246967096724313 0
2457596.42783 0.4800346987543809 2.0384788889343457 16.3428 0.216416 18.6850551381 1.91629734488 -3.93163503821 0.000535171943478 4.273891035711432 0.6605791258821831 0
2457605.41946 -14.203353307978757 2.1208881907712893 -110.142 0.258453 -126.250337021 2.03426021054 -5.19251571115 0.000584901179136 0.506637154354572 0.5414371250176293 0
2457633.41709 -2.4890390771077757 1.9606768494316151 9.73656 0.462941 0.295882282006 1.77813064416 -8.28103829577 0.000739745308429 -4.5401726179164115 0.684244657070042 0
2457692.32524 9.214455867632743 1.4366827867609437 -1.73888 0.242273 5.13613195616 1.3145833306 -8.45101594022 0.00106554355919 0.0716963132430688 0.5265281475265857 0
2457703.34767 -12.642811825305188 1.5085137680746408 5.5186 0.341221 -11.8926231934 1.34231700195 -7.46478441627 0.00112650436341 -2.357332104218999 0.5978018768021353 0
2457766.7628 -12.77247606225503 2.096947834055347 9.62306 0.252082 -7.31256372052 1.94862431101 2.47338961869 0.00147722898707 -1.752419118969156 0.7324671859958072 0
2457823.72248 9.829566876788583 1.5663724410798872 10.3186 0.200671 20.7244184148 1.0405166324 9.00166264232 0.00179225103016 2.9866650552872285 1.1535072221818374 0
2457833.7164 1.9861187966726757 1.518469045704074 -16.6323 0.196111 -20.191928221 1.22491904265 9.36069565896 0.00184752355154 -3.135388772966863 0.8757066046332675 0
2457848.70314 0.2489903292024973 1.7731297880600398 9.33848 0.305666 4.86361511841 1.35652579249 9.37081535658 0.00193040945542 -2.3135798519766846 1.1001796744472265 0
2457850.64947 3.2875915466510715 2.721244811055152 nan nan -0.123033618729 1.45202149219 9.40106624324 0.00194117383587 -1.0003605709402585 2.3014792868746214 3
2457853.64722 12.73909395834456 1.380087620458589 5.17597 0.301088 15.8268601262 0.994687160338 9.3125425031 0.00195775320959 0.3220441829312517 0.9080667979098286 0
2457855.5701 12.449916020957975 1.2785374483237495 3.7351 0.35644 14.1001700866 1.06345803881 9.33531687837 0.00196838793367 0.3253914460178368 0.6137308309463276 0
2457861.48308 -30.569580008505838 2.2553652134426563 7.56017 0.389742 -22.6704713731 2.01753958162 9.12985137947 0.00200109035878 2.749143313281649 0.9296813733891868 0
2457863.64173 0.34374452580506687 2.625875390381071 32.0446 0.16926 30.9691184399 1.94164664668 8.85162450133 0.00201302900224 0.990966653410746 1.7597104641466632 0
2457881.47145 -6.462913484762849 1.995317365459626 3.79967 0.311223 -1.10083121997 1.54937652023 7.59734698992 0.00211163833655 3.9725063947286605 1.2181395781088507 0
2457883.62403 2.297645337378692 2.5121158798858083 5.05744 0.553391 8.27031211444 2.29208354007 7.18715584304 0.00212354340188 3.3253090019371214 0.8665088807550271 0
2457888.54123 18.02693199843632 1.482816424919085 3.30425 0.381042 17.8866188681 1.0991101182 6.76813995615 0.00215073857554 -1.0345081006605086 0.9195153572995137 0
2457890.61995 0.9061022405167751 1.3759338502031802 5.24055 0.137077 6.3657250809 1.06587743781 6.40976733151 0.00216223513152 2.6291163735290377 0.8592491744457094 0
2457892.45526 -17.13126983158911 2.4707469258633106 9.73781 0.469739 -9.9440423627 2.28981269332 6.40542738546 0.00217238555747 -0.14054914843508098 0.8004333033185823 0
2457921.48943 7.353546990961986 1.4215583627803696 -1.23325 0.234811 10.1842782308 1.02099657538 2.26734697546 0.00233296234189 6.473854045813827 0.9608631359995001 0
2457928.49764 -10.955861158148702 1.4516572882656533 0.814776 0.205252 -9.45385893251 1.27016571926 1.14505164065 0.002371722045 3.097060271824514 0.6722049870924125 0
2457951.46981 10.9905054730701 1.9744310282126305 8.12406 0.407308 17.6804290537 1.51652421864 -2.45642179755 0.00249877227645 0.975570576615713 1.1969262185166063 0
2457954.5039 5.803559078065815 1.9795035494605513 14.124 0.430086 13.2284087977 1.42412339804 -2.97638622797 0.00251555265559 -4.289460064770002 1.3058839466377459 0
2457982.41107 9.783600762916198 1.7291302058360905 10.4757 0.557964 17.1657036339 1.47471433457 -6.65033641992 0.00266989645802 -0.6840612571903837 0.7097781870775408 0
2457986.39575 10.989054991654573 1.49039511654959 1.3821 0.36581 10.1805039938 1.24728438475 -7.07849766568 0.00269193419263 0.21886283620124036 0.7292066311428868 0
2458033.33531 8.728018021110744 1.8962180007056895 -27.2141 0.952267 -29.0246793395 1.21047124565 -9.48427492337 0.00295153876079 -8.129343131054931 1.1061598575077607 0
2458048.29561 1.4338925322300948 1.4078965434973971 1.60341 0.315267 3.46568884035 1.04490958207 -9.00338430243 0.00303427843143 2.8375577979657183 0.8893499655388312 0
2458123.76245 1.8882406793528166 1.5133722993076641 10.1037 0.373403 8.50420287143 1.29156227891 1.12741942885 0.00345165643067 -1.0789836960770036 0.6947897491964754 0
2458135.74477 -23.690828307215646 1.868842485745635 12.3692 0.336334 -12.0982778744 1.32047127226 3.08052227244 0.0035179260113 1.6320382750914568 1.2789868240601698 0
2458161.67907 2.4942703135366684 2.2736138112696307 -1.18535 0.318758 -3.56915693884 1.83431078626 6.74511206792 0.00366135861083 -2.4695328427108554 1.3049969500454752 0
2458166.69354 -15.898674395795208 1.7804205311363523 -34.0334 0.283743 -57.7108117223 1.47557121268 7.30081774423 0.0036890917007 -5.370220649928983 0.9550271063886187 0
2458172.63451 2.5029650056155655 1.970440410086739 7.80927 0.56356 1.76728913901 1.38977098288 7.92637500532 0.00372194894951 -6.136462047279752 1.2781127302605944 0
2458175.65241 10.535743434018308 2.1920421007058266 5.08319 0.354637 12.6357064023 2.00092377066 8.18381195103 0.00373863980704 -0.5747599032224947 0.8219399208578662 0
2458200.5825 -9.74071363384771 2.3386890659398873 5.03248 0.438801 -7.44396728649 2.15850290869 9.53939115389 0.00387651851211 -0.3274044028764772 0.7859932714359581 0
2458206.59023 5.661684589643565 1.7247695023626053 -9.53118 0.352141 -6.29097989906 1.6209852359 9.58646248904 0.0039097449562 -0.013188465377751844 0.4724758378827435 0
2458209.62443 -12.2243113954519 1.6172939936484874 14.9878 0.300919 0.0115472119478 1.47610459211 9.54188611199 0.00392652593514 -0.34366215027228686 0.5883900496125061 0
2458213.52518 4.730812596575326 1.872690062148165 5.90294 0.331211 8.00185330532 1.44723065531 9.57282740231 0.00394809946856 -0.22364162244951333 1.1413986037723793 0
2458306.47961 -25.845736710912863 2.8296224929593516 0.0396383 0.435569 -27.1716877852 2.58765160639 -0.856564397977 0.00446219457633 1.0421541993886727 1.0588211665998952 0
2458355.38969 -13.481168532489225 1.7715355936699335 1.71927 0.319462 -14.1366709695 1.53759397084 -7.45232294771 0.00473269737282 0.032700633865036334 0.8198092284335136 0
2458359.37418 3.0296223911150375 1.5513255144886755 3.50885 0.457076 3.07397231713 1.11251348896 -7.81314778709 0.00475473403936 -1.0570490397462249 0.9797990197055082 0
2458361.34858 -15.792300266252175 1.7993770117877692 3.96315 0.366229 -14.1656588631 1.41679365764 -7.95317764158 0.00476565370526 0.07093151772798875 1.0470576305984887 0
2458365.35834 11.86704570130938 1.5236973818093849 3.42914 0.437152 13.8733337324 1.38077822093 -8.30681482069 0.00478783014954 0.9845659691664349 0.4732899162486713 0
2458367.32028 5.991316036290479 2.0832517517752014 -0.214292 0.39455 1.63836499018 1.28381548187 -8.40142886432 0.00479868087876 -1.7312519587146669 1.592509330364007 0
2458375.45745 2.0712960887210863 4.260532550105511 5.13523 0.316592 6.91531492404 1.76531626574 -9.09613862853 0.00484368444501 2.1161509191447267 3.864655948200472 1
2458378.39539 -9.013830057606325 2.06825350307444 nan nan -8.95400704337 1.20772886267 -9.17694345107 0.00485993301936 2.4671688494921384 1.6790067144754126 3
2458382.37073 9.128359944836271 1.7494007543910866 5.96053 0.298301 15.5441396849 1.46499214693 -9.30591014459 0.00488191913366 2.862573589209541 0.9084148404208834 0
2458384.32549 -8.360855000254988 1.5965293297282148 1.82713 0.285609 -6.03721464565 1.38217270954 -9.3087881495 0.00489273012866 2.9038233927508004 0.7462787688327224 0
2458390.35351 10.02040116821607 1.4897215060673528 3.56203 0.371665 11.8116939695 1.35056502139 -9.48419335842 0.00492606879572 0.6365425007197427 0.50705957877617 0
2458392.32049 -15.485157360890353 1.5929292915428193 1.38502 0.328227 -15.0117301458 1.44817836387 -9.46586463698 0.00493694739581 1.4956760359661667 0.5766022812533194 0
2458394.30306 -11.705528363143179 1.4556303664667698 3.35183 0.257204 -10.0859591886 1.02048623124 -9.45638927239 0.00494791224464 0.6749970305189913 1.0056409488642137 0
2458395.30085 -4.029237807283707 1.9399628261972213 3.02109 0.283225 -4.2728407986 1.22483603289 -9.45662303015 0.00495343061366 -0.85744065365048 1.4775033194397842 0
2458398.3184 7.958037665852517 1.9551834335022042 1.69824 0.351676 7.26047383673 1.54865434738 -9.4724593085 0.00497011953736 0.011431819613294559 1.1404981201299695 0
2458399.28272 3.91000733662951 1.7069650168966202 -0.0368738 0.403947 2.99533742133 1.50684873281 -9.41489637871 0.00497545277557 1.529434200196303 0.6927938268649273 0
2458405.31588 9.890823130422445 2.531615632341392 -2.26868 0.328423 1.23447223226 1.5189304664 -9.34298069096 0.00500881986334 -3.980473949746633 1.9985160197557326 0
2458413.38657 8.362851548705166 1.8421608080218541 -0.87157 0.325067 4.33148798891 1.64823151725 -9.08058840283 0.00505345576442 -0.7526412472893548 0.7557914749806188 0
2458414.36926 13.846074373273966 3.1113281072054986 -1.69813 0.316027 11.583271417 2.76563634513 -9.01962493958 0.00505889063193 1.842473921401848 1.3898723439379894 0
2458415.3411 9.057103476753568 2.7198479577216244 0.501858 0.267035 4.40838542492 1.57620002834 -8.94654891646 0.00506426552858 -2.7434345490877563 2.20042238958039 0
2458417.40347 -16.31466446255804 1.8372630947422324 0.131384 0.276147 -18.272925543 1.6181261597 -8.85783045942 0.00507567166018 0.31748501613385116 0.8251946709595753 0
2458419.37086 -8.830298617290637 3.044840582383861 -3.74331 0.439257 -14.8940979327 2.75208913367 -8.72046622891 0.00508655257536 0.08662990026645061 1.2264227902459675 1
2458427.32091 -5.543724940224463 1.6670915807762396 -0.402262 0.368275 -3.9564403626 1.42420506162 -8.08178050324 0.00513052122918 4.396621824680276 0.784351837832281 0
2458451.29333 -7.723773188930229 1.6619180145075374 3.64076 0.425659 -5.72683904484 1.40434721359 -5.3318384163 0.00526310343165 0.7631168089360426 0.7801248658602822 0
2458454.28943 2.8502360647742497 9.489110687402327 2.65064 0.517761 4.30794699362 9.45208050268 -4.9107248277 0.00527967368185 1.213997023441563 0.6582699715657147 0
2458486.7631 9.872392285910605 1.862094420332402 8.74853 0.583325 16.1657319616 1.60549822671 0.758707897942 0.00545927306835 -0.04844382910479326 0.7412847082312647 0
2458490.76117 -16.6468494906121 1.6865335315794066 1.22734 0.317202 -17.2442571151 1.43664356368 1.42295340803 0.00548138484197 0.5819767589879138 0.8245201727484831 0
2458496.7584 -8.78329412767989 2.033655998856953 4.86212 0.47432 -6.46297515888 1.89436886108 2.40199959801 0.00551455318952 -0.1351098161442966 0.5675771995588998 0
2458500.72752 2.3620892570570127 3.080633958588127 14.1011 0.470953 15.4866450009 2.95003310764 3.04531967921 0.00553650485441 1.4301250072188 0.7522057713273517 0
