2457395.24706 -4.763749307704921 0.9918675912506649 -9.37171 0.0950008 -19.6886505041 0.797790005 -23.6854538107 0.0 -4.143219299913645 0.5816418782165567 0
2457396.28685 -48.47249094696501 4.207760247919002 nan nan -55.1822030917 0.692848383319 -23.8119734295 0.00198817378676 -5.301728422053553 4.150326182566815 3
2457396.29633 -4.584066008137446 4.2221941249008665 -46.5 0.193749 -57.8358142445 0.751213251157 -23.8268913018 0.00200630339656 -5.34378264328112 4.150308808345818 1
2457397.26918 -6.677531299303526 1.2077980077516046 -50.9104 0.277944 -70.8196823295 0.814326140015 -23.8354951688 0.00386648325973 -11.82564561701504 0.8475825022267888 0
2457398.30492 -4.300258852969405 1.4759505615588375 -82.0747 0.1412 -100.210069286 1.17288266298 -23.9352475283 0.00584694251673 -12.430985478549163 0.8847818256714608 0
2457400.26611 -7.122119936490243 1.0375272872587964 9.07551 0.167343 1.64356219239 0.8286282523 -23.9397234426 0.00959693633654 1.0905470890316775 0.6015267339437819 0
2457401.29476 -0.32298710932657926 0.7467894697396695 4.20639 0.19788 -3.13326023396 0.403777711491 -24.0037467974 0.0115638122349 -5.618255040381987 0.5962395302364806 0
2457412.31567 -0.348753807358265 1.0353300252410294 5.36917 0.343774 1.20396023114 0.500381656635 -23.7561702718 0.0326369316317 -2.4391209966503014 0.8386571980212567 0
2457412.32184 -0.38282678856229113 1.0369284230977855 5.65194 0.168759 1.42529830794 0.5860688416 -23.7622792001 0.032648721982 -2.4664917289962744 0.8386085305155396 0
2457412.32565 -1.2120880872561752 1.1480227679165877 6.51714 0.244257 1.44434274739 0.745036605961 -23.7658919875 0.0326559990078 -2.483393267882391 0.8385793041709474 0
2457414.30206 2.3648619029924554 1.1228453389865758 8.84684 0.206005 6.59332950933 0.923755463228 -23.6008158658 0.0364350958342 -3.2448355930110213 0.6041683866410533 0
2457415.29506 1.1664964858094828 0.9264142863641347 7.27919 0.23876 4.67955964901 0.63209550713 -23.5124738173 0.0383338131588 -2.394488753478049 0.6337920496859898 0
2457418.31071 1.8084436510862254 0.8969076615574172 5.64053 0.205675 4.8671677547 0.599245142726 -23.2425638022 0.0441000562916 -1.2159340561977912 0.6348593597438859 0
2457419.34962 1.2314184946241546 1.3209895380084296 1.92104 0.165932 2.59005159354 1.14315777287 -23.1588214831 0.0460865608621 0.801478434534279 0.6408355773775257 0
2457421.26615 0.5941278770297109 0.8263391587678768 0.222359 0.219658 -4.29168555752 0.511803373919 -22.8489141131 0.049751155951 -3.747951694018277 0.6104458000459858 0
2457423.29582 -1.2987453557403648 1.2954898431145032 3.8908 0.253161 2.4418123677 0.582284769772 -22.6101850982 0.0536320958801 1.2060975240417988 1.1292244633303354 0
2457425.28205 -1.9314104817693014 1.2504471176854084 4.75375 0.221616 0.456679141387 0.925812802516 -22.3001119344 0.057429977572 -1.0131184579292642 0.8107866534223441 0
2457426.30747 -1.844788220090714 1.0385264158637495 15.5933 0.199432 12.9441292594 0.882770410621 -22.159589128 0.0593906835518 0.546198692462148 0.5093921828560399 0
2457427.29831 1.0695602390803969 0.9767561366515957 9.33752 0.23361 7.39449876756 0.670774422217 -21.9856258024 0.0612852741566 -1.6638948491889627 0.670477883964668 0
2457575.67427 2.400762626580841 0.9354471410744283 5.77128 0.239957 5.64113905752 0.683449613101 22.8361451712 0.344995306896 -1.4659269794784073 0.59192788264137 0
2457597.56354 -3.187779642619125 2.156241541786859 -9.73062 0.391955 -8.18521594249 2.02076206754 22.8989215154 0.386849827057 5.7563057695505595 0.6420821838983872 0
2457603.68216 -174.17358927879286 3.51364249642899 nan nan -176.499307416 1.26795133914 22.1342239177 0.398549261502 -1.314295501725705 3.276886173531944 2
2457611.58085 5.5427867916002675 2.3696887012527283 -19.8415 0.363931 -9.67224203307 2.12790503338 21.185463488 0.413652358696 5.622790713111167 0.9772404704030935 0
2457615.6701 -5.7340646165493645 2.441257637603954 nan nan -3.8443158639 1.72074498081 20.3134022611 0.421471424512 2.8782492246207987 1.7316973073192763 2
2457621.60335 2.8590832083251083 2.295760330362048 1.19076 0.370373 0.0606023408472 1.98349053463 19.2094952477 0.432816404154 -3.0120853751536742 1.0950363621181483 0
2457626.52935 1.260880857880239 1.9012858477054346 7.35626 0.460407 5.40717487771 1.65794525883 18.1762814592 0.442235423061 -2.242229506748805 0.8087835234219989 0
2457630.49176 2.076232565447816 2.141553250788392 6.89815 0.365915 3.42400440465 1.98958614159 17.204398036 0.449811958294 -4.590218222616382 0.7027827003650671 0
2457631.66054 -1.3190012361851093 2.1131431249862915 6.70981 0.317611 1.14081154083 1.78183524009 16.6154486463 0.452046785379 -3.2920721118834564 1.0906696550908097 0
2457632.53618 2.6016818362909575 2.152699977743435 4.08921 0.323487 4.68990754436 1.84056621846 16.5722356686 0.453721091827 -1.0447334872715235 1.0685454367903047 0
2457633.46067 0.6535056569575519 2.189229909077819 12.2703 0.313485 7.13304298979 2.04965778653 16.4199985174 0.45548882401 -4.8362795946961175 0.7023942679714524 0
2457634.62446 1.9118169161378629 2.2177615195360985 11.4102 0.318326 7.4322822073 2.0949298207 15.8265898475 0.457714105043 -4.937476917396429 0.6545256004216804 0
2457635.55356 -1.9151917031450747 2.395773792699577 8.00783 0.36929 0.416411805953 2.26765875619 15.6696278945 0.459490632222 -4.725745226643491 0.6790292535367514 0
2457636.50132 -1.289774970451779 2.010504234166939 7.15305 0.339347 0.10256749975 1.90426273581 15.4700964193 0.461302857966 -4.812038491286787 0.5484107240086172 0
2457644.41578 -1.801124497727956 2.3956807667038453 -7.04792 0.343013 -11.7269076782 2.22672754488 13.0725382405 0.476436112255 -1.9443273962906105 0.8144402118468953 0
2457644.42886 -0.5409654746198305 1.6710751223955034 -9.28345 0.783647 -12.7602778261 1.23091459969 13.0526330873 0.476461119681 -2.0023515746587353 0.8143946784907083 0
2457645.55807 -3.5044910434229206 1.7368525939135149 4.03328 0.676597 -4.05599474756 1.15865832165 12.4747569992 0.478620289369 -3.653432097025646 1.1028981486354341 0
2457646.40696 2.4843566584263073 1.3510877607711982 3.61506 0.247541 4.88369228971 1.13339457131 12.4140946305 0.480243453884 -0.2859959261178725 0.6925159466325017 0
2457647.3875 3.1129234892187716 2.173974611371517 5.89862 0.387426 3.86403250517 1.96686171287 12.1006276603 0.482118337142 -4.2196574247173375 0.8411430959563861 0
2457649.61493 -1.2190896454652589 2.3170736815400295 -2.10306 0.825526 -4.6492863384 1.80206756536 10.9883717254 0.486377417309 -0.40354221376330685 1.1999540653255885 0
2457653.50605 1.070185862655932 2.356825780396167 3.91128 0.35 2.75929372017 2.23692403343 9.7709457549 0.493817644422 -1.3060178904244977 0.6544452825047083 0
2457654.72033 -2.32965817453894 1.6954378838392468 19.0148 0.30058 9.7704700979 1.50221891049 9.04983994693 0.496139463113 -6.0008392941896265 0.7262916952192141 0
2457655.39598 -0.5035296575495862 1.4085913222531161 4.62839 0.480688 -0.719718127492 1.05726798027 9.23986617902 0.497431381163 -3.9320379546189796 0.797027589032204 0
2457657.3891 2.2182966673202493 1.5541166035718306 0.496921 0.878639 0.677776189071 1.02200597625 8.50278312978 0.50124242115 -1.1287120029178155 0.7738059896923535 0
2457658.47629 -2.771928732786301 1.8720439540631346 10.5142 0.188654 2.7094143709 1.63377867538 7.96264392013 0.503321238569 -4.126206238402266 0.8942737132028935 0
2457677.45806 -2.211119223294482 1.55697312269855 -4.07221 0.27087 -10.1698535997 1.42971181547 0.401667141407 0.539616341831 -3.016168821754084 0.5538220586260839 0
2457678.34021 0.14426603042009045 1.7120537547195562 -5.00385 0.223822 -1.7167674117 1.51042726304 0.222267966702 0.541303101899 4.011485352461343 0.7743650653366345 0
2457679.29698 -1.7965571015325787 2.320352100185657 -0.730814 0.558343 -0.618244047468 1.63891288669 -0.119915355866 0.543132532224 2.775966418323013 1.5447496603124324 0
2457684.35962 -6.6307058463363 1.9905077026215716 -1.73337 0.222715 -5.82694090691 1.41667438565 -2.27080048322 0.552812818673 3.3942940172277343 1.3804175556760547 0
2457685.33425 -3.332558366204638 2.1212262144993073 2.01743 0.45869 -0.332380803998 1.81865809883 -2.63551203592 0.554676412297 1.8380430463860717 0.9908011185731761 0
2457688.41918 -2.3966506822344353 1.726541348721964 1.21222 0.214127 3.21220876368 1.50932830535 -4.03526145926 0.560575111356 5.24603623103587 0.8105693822084151 0
2457689.30355 -0.9206970391780391 1.5564226355838982 1.21585 0.311709 3.80232138912 1.40917604549 -4.22332426064 0.562266121473 4.354874203309473 0.5826764047976349 0
2457690.28323 0.4843831090278128 0.9294298912561515 -4.20735 0.334547 -2.26690540829 0.543904878002 -4.59957310298 0.564139381666 2.301893997493621 0.6753411813569636 0
2457690.3925 -0.6175548085257692 0.9495063306479026 -0.716819 0.245725 -0.362835967526 0.621601954957 -4.79927320787 0.564348308074 1.8171614294072032 0.6743830557704092 0
2457690.39691 -1.6385990723005128 0.8991226487228626 -0.740537 0.269915 -1.42715299592 0.529913973536 -4.80835230968 0.564356741519 1.7975982313419467 0.6743579248985281 0
2457690.41463 -0.30625146360396127 0.9977823523890023 -0.182807 0.353041 0.384350806619 0.645209227348 -4.84507553222 0.564390614137 1.7189905525675153 0.6742675492736286 0
