2457587.60081 93.42259132763567 14.753239640252206 0.78077 0.167035 -1.11884303773 14.7237972414 21.2599338524 0.0 0.7189105831900116 0.9165009468793835 1.0545474486993314 0.9159937783634523 -0.33563686550931987 0.030485793908855214 0
2457592.64046 -22.483255221313335 11.345126704342407 16.0919 0.150035 -99.8577509484 11.2355725678 20.164063393 0.00132095130859 2.5733982698690205 1.5656623227824966 3.089450290752829 1.5652584625762138 -0.5160520208838089 0.035559166388286594 0
2457605.58934 22.35262922205114 18.69237291001356 -100.543 0.274114 -174.493120369 18.6825174963 16.9839487545 0.00471500839209 -0.26634965059545 0.5414854773494582 0.017096498782494023 0.540697263601536 -0.28344614937794405 0.029206015034264655 0
2457631.64297 19.698226256501314 12.223772057010562 7.03135 0.344162 -72.5362194768 12.1755690291 7.97202815002 0.0115439760787 -3.2362247608456336 1.0284330971221511 -2.708751755168208 1.0278060435488305 -0.5274730056774259 0.03590782784796504 0
2457633.62851 -31.160457069310866 20.26528852737927 53.2121 0.260352 -79.4795820517 20.2520519333 7.21681311435 0.0120644114074 -5.502174445133439 0.6844913638795322 -5.040497230634028 0.6836494372253972 -0.4616772144994106 0.03393927234134462 0
2457689.51224 10.406026482842405 13.364529254059935 5.7395 0.37073 -76.3713675468 13.3474443941 -14.9283335814 0.0267122052252 3.497508713713284 0.5647385220289837 3.4301349750070433 0.5642259510267764 0.0673737387062404 0.02405565321105391 0
2457695.34562 -45.58922863129348 10.804211187458211 0.898286 0.235648 -139.77634115 10.7868965338 -16.595174476 0.0282412060505 0.9274752238491479 0.5641919644696649 0.10194830825812695 0.5629425955680688 0.825526915591021 0.037526082492385905 0
2457738.34739 -24.093890988562535 12.142294782886006 0.392997 0.524411 -121.975090986 12.0206347519 -24.748855285 0.0395124851492 -2.272594533881777 1.6323773639922268 -3.0900676077920983 1.631951801903954 0.8174730739103213 0.037271634477819206 0
2457754.30849 44.15292632808933 10.114066532660965 3.63346 0.360863 -49.6426191696 10.0919825494 -24.3503090251 0.0436960792229 -1.4315866284336474 0.5621458400704206 -2.4260622123279845 0.5604907706889937 0.9944755838943371 0.04310500528867653 0
2457755.34083 239.5286941662097 22.09652677528728 -2.33147 0.52817 138.680368106 22.067695021 -24.2970528137 0.043966668441 -2.519707780654013 0.9971802447305771 -3.367030119805039 0.9964475038785048 0.8473223391510263 0.038220576856332 0
2457762.28018 -34.92453955655524 12.967228094258488 -0.00417142 0.496373 -130.599687311 12.9355680225 -23.3951414726 0.0457855554855 0.3243530581109324 0.7574286955548307 -0.7989384946347386 0.75593142470375 1.123291552745671 0.04760157555429467 0
2457766.302 -47.87827693570461 8.983487005734872 -0.116562 0.420754 -143.644804297 8.94374320653 -22.7929058497 0.0468397220579 0.3443098652602824 0.7317529018068806 -0.6796964721695692 0.7304216077211378 1.0240063374298516 0.04412011193161642 0
