2457489.70181 0.6430941439123581 5.03814713501977 3.07347 0.363597 4.36224045531 4.92102126474 26.1446946727 0.0 -4.1255709782466266 1.016992373462387 -3.33109981309791 1.0160053711732802 -0.7944711651487171 0.044794792417246 0
2457495.68538 -3.3074733570184613 2.3549115378775354 -3.35447 0.240224 -7.18475643227 1.95591725384 25.76002383 0.00638839614611 -5.300448761045807 1.2892976681817558 -4.58053983502874 1.2886060110354147 -0.7199089260170665 0.04222588663734474 0
2457499.67776 0.9217713721146836 2.381593610747133 15.3768 0.219181 18.1290709983 1.17076379304 25.3539022349 0.010650892 -2.951398555418952 2.062343316933936 -2.2660705355804804 2.0619345697305818 -0.6853280198384717 0.04105833718052507 0
2457511.6923 -0.5432284094156394 1.6116628958528478 -19.1241 0.206888 -17.8510833984 0.992404851008 23.3899408267 0.0234782901954 -2.978480568788629 1.2529115120432361 -2.227167461084111 1.2521630844235856 -0.7513131077045181 0.04329973460982279 0
2457535.61821 0.7102748883471697 2.1399104324364555 12.8646 0.199473 16.9490704818 1.87127544309 16.9571821029 0.0490229405269 -1.446074636691438 1.0187028012123154 -1.0309950267358983 1.0181792393186513 -0.41507960995553994 0.032656298294676686 0
2457537.64193 7.213519984327293 2.016965585467877 9.57279 0.234025 17.1498982026 1.60205690859 16.20949772 0.0511835724507 -4.458842643771564 1.2028283892550145 -3.936117487586922 1.2022948325959488 -0.5227251561846422 0.03582275130266064 0
2457540.66595 -4.009771679367962 1.383610136147347 3.38303 0.323496 0.120002512807 0.853241574716 15.0836285577 0.0544121914918 -4.078915288966306 1.0400510381748862 -3.447183133803001 1.039308913720523 -0.631732155163305 0.03928286992730367 0
2457542.65607 -0.07331467844864448 1.8016438255401976 4.42039 0.263269 6.05094865117 1.00906019614 14.3755027052 0.0565369576678 -3.123910917695624 1.4691519418753345 -2.537015945386518 1.4686647290073498 -0.5868949723091059 0.037833081897116844 0
2457553.62518 -5.820992984739135 1.8384726177539856 -39.2088 0.344747 -45.662569192 1.53934782364 10.1492079569 0.0682481994669 -5.472271696405133 0.9442136146433499 -5.025560996322756 0.9436171378168116 -0.4467107000823761 0.03355662820172551 0
2457555.58405 -6.504469799608566 1.8703068064561075 6.59943 0.269041 -0.804018142612 1.4450437319 9.44003862616 0.0703395965108 -5.740565229155702 1.1565090157449873 -5.480509727453727 1.1561528718324896 -0.26005550170197456 0.02869913679757866 0
2457588.48913 -2.014226578130308 1.7442703113269016 1.1549 0.250474 5.29464384665 1.56224447515 -4.62795929744 0.105470912788 1.2772522223460392 0.7342573759708382 1.1065440106894942 0.7338626225868798 0.1707082116565451 0.02407374789033512 0
2457625.4536 3.960158576410937 2.946703451660315 -0.640295 0.329526 4.31204776433 2.83698827148 -18.8638289478 0.144936262019 -3.923999363735205 0.7252388536649412 -4.255948986296019 0.7247898628999501 0.3319496225608141 0.025515671707983464 0
2457626.42355 4.779341921092183 2.730459072407089 5.59631 0.379684 13.5149458573 2.5921500177 -19.1050117858 0.145971838678 -1.7779251920764518 0.769418671443667 -2.2462470191652266 0.7689111236002041 0.46832182708877473 0.02794236872581332 0
2457644.39861 6.393226618622677 1.5316247333538742 -8.6315 0.332398 0.584068286979 1.30150546199 -23.6945501463 0.16516302398 -2.1140686452669453 0.7358460612169271 -2.695572593804119 0.7352093509842637 0.581503948537174 0.030604510023252218 0
2457646.37271 -1.0934564040857895 4.286730054028055 2.84769 0.389455 6.7233066405 4.20992270803 -24.0207374308 0.167270686282 0.030555068651521022 0.7077641920376697 -0.6684876522458987 0.7069550087757416 0.6990427208974197 0.0338344070086438 0
2457646.38207 2.9878860496502555 1.9642125022065104 2.61947 0.276956 10.5339617578 1.81123621682 -24.0426268743 0.167280681998 -0.011922263474524297 0.7077072097879644 -0.6684876522458987 0.7069550087757416 0.6565653887713744 0.03262070435715705 0
2457647.32986 4.012237237712002 2.0686714765824674 2.81653 0.478295 7.79923273692 1.83084129528 -24.1002600959 0.168292589867 -3.96907438030627 0.8358562810029102 -4.86257796342374 0.8349030441019838 0.8935035831174699 0.03990776166683502 0
2457858.68559 -3.491144116869238 1.5937810214007486 6.38599 0.382567 10.8097426528 1.257720877 25.9456175017 0.393947891809 2.74970158819497 0.9010652752499422 3.4705635300801023 0.9000738120737704 -0.7208619418851322 0.04225829007715749 0
2457877.66029 1.7289346019181395 1.2455487241407834 9.37535 0.342364 18.0493609934 1.02316943119 23.2991464421 0.414206350174 1.759622751697593 0.6223365896246996 2.3656688288348535 0.6211477880867984 -0.6060460771372604 0.0384480967094551 0
2457887.60945 -8.420030490665992 1.750174816852285 0.761891 0.271623 -1.00991845272 1.41629280879 21.0327003036 0.424828626704 1.452145121601724 0.9916892230799492 1.8274703049303394 0.9911867444002239 -0.3753251833286154 0.03156505818461912 0
2457892.67174 -4.699192945942009 1.5194978329957507 18.0219 0.279175 17.6623425806 1.25625048054 19.4607906305 0.430233414846 -0.8618451779082587 0.8079416525936597 -0.20383697939530407 0.8069435310937318 -0.6580081985129546 0.04014787194551198 0
2457901.61806 7.107853157088654 1.9619980675344495 nan nan 17.9219227534 1.28216663585 16.7006426714 0.439785011831 5.603037294867076 1.4850875849329588 6.017436177391209 1.4847289134738533 -0.41439888252413315 0.03263722440341852 2
2457905.62621 -0.36632047596366624 1.529125763744937 10.128 0.155874 16.1417380077 1.0568277024 15.2598333715 0.444064340479 1.1647468534993979 1.0940951078003012 1.616131875040807 1.0935762244152236 -0.45138502154140914 0.03369193236217224 0
2457907.58285 -2.2624447055966113 1.6016744860517913 10.3935 0.226593 13.4562459679 1.20042527001 14.6437495526 0.446153356136 0.1077900276923428 1.0358551745964324 0.3623997162828224 1.0354609312971588 -0.2546096885904796 0.02857625754758916 0
2457914.56052 1.6392261555214658 1.8021950054479268 12.0001 0.223165 15.3406127546 1.15853793392 12.0364884227 0.45360311249 -3.523563803095734 1.3623120333060714 -3.3702915959758513 1.3620535872298813 -0.15327220711988288 0.026534912940022075 0
2457915.59826 6.291104457851869 1.6179084121031595 4.98301 0.119391 15.311674983 1.33843152859 11.5406846567 0.454711066904 -1.1883978314061365 0.9010962558726636 -0.8638548430325118 0.9005885774439282 -0.3245429883736248 0.030243619579255407 0
