2457419.29718 -1.7707943607418732 1.890885058565064 1.32684 0.344522 -4.67954662188 1.7418320084 -24.1373656107 0.0 1.1854985674457497 0.650209313002367 0.1336674415687529 0.6486467677498442 1.0518311258769968 0.04505020979628964 0
2457617.66164 2.3036621012903504 2.0984007903834394 0.938875 0.32056 -6.21475075743 1.8846449488 19.0677059492 0.0861407250506 -4.122337755186474 0.8652401865503863 -3.5053537088993423 0.8643732628230938 -0.6169840462871318 0.03872264115870829 0
2457621.588 -5.123212208827873 1.9845848950853644 1.59163 0.458034 -11.3964241284 1.5885933564 17.8995172924 0.0878457669815 -2.53159685798825 1.0977947024084989 -2.251800841823671 1.097407420021236 -0.2797960161645793 0.02915755679920568 0
2457622.57939 -1.90603908649742 1.970618337923215 -1.56519 0.550451 -9.38034153964 1.6620982223 17.5696327127 0.0882762838882 -0.5762979084487041 0.904306269905249 -0.3359259675629701 0.903864242504223 -0.24037194088573394 0.028271202878762804 0
2457628.60837 -1.1000627373109026 2.099679767789578 9.84 0.348427 -2.16513348053 1.70857283977 15.2779277065 0.0908943970572 -5.57487431170522 1.16962925928081 -5.2018067015596445 1.1692053559936892 -0.373067610145576 0.03148713517369431 0
2457629.57351 6.880236758210898 2.6385536562844925 7.58598 0.439242 4.85710414203 2.34105278258 14.9784305871 0.0913135137849 -4.279335301377021 1.1351227826670778 -4.065887119842363 1.1347846597969125 -0.21344818153465828 0.027703927870533017 0
2457632.62715 3.4588892942119793 1.9027165121556695 4.74541 0.37622 1.34094782734 1.52417238815 13.6426725242 0.0926395691479 -1.534900207438103 1.0750289151619608 -1.0758414075388232 1.0744950032915652 -0.45905879989927983 0.03387707684794082 0
2457634.65486 0.5064449136620082 2.0591641058107077 11.4809 0.363323 1.61200781177 1.91551361437 12.7494921677 0.0935201131496 -5.047766386458132 0.6625411726652838 -4.461827082443506 0.6614659112486462 -0.585939304014627 0.037731336216565464 0
2457635.54786 3.194059102636869 2.427004939781781 6.96319 0.356994 0.024161621337 2.30597947951 12.6115059202 0.0939079014474 -4.805904554162993 0.6673581510549286 -4.7099044040127875 0.6668653132708674 -0.09600015015020529 0.02564284959985574 0
2457636.53849 1.6190194820661563 1.9130517742978714 7.0939 0.357548 -1.66728216362 1.79975239824 12.2148348239 0.0943380881882 -5.05344890528228 0.5411264398143525 -5.000352770833837 0.5405449513426199 -0.05309613444844295 0.025079462597127247 0
