2457395.72954 1.8483388362730258 1.1623559432733337 -71.1134 0.153072 -88.7110707038 0.998089320731 2.1175437343 0.0 -6.49720217443517 0.5757239004243448 0
2457401.70317 0.9929918876426711 1.002279817974167 68.0639 0.197959 48.7116233877 0.780284982368 0.715919879504 0.00156181589076 -7.398022950204816 0.5971033529710436 0
2457414.6082 -0.2647133284738683 1.1643301683401353 21.5356 0.270332 3.89433309624 0.939375338995 -2.27656636616 0.00493585344005 -4.432682063088278 0.6325814755205778 0
2457415.62953 -4.713877617738965 1.0452673546076707 20.5085 0.27936 -0.685974258588 0.780227632095 -2.5226579293 0.00520288188835 -3.5369921571231813 0.637013873572538 0
2457418.55618 -1.6329457822751727 1.0236728962954587 12.1712 0.353676 -4.47289429437 0.698706047198 -3.16417307422 0.00596805827991 -2.0683092047869738 0.6592642453845718 0
2457419.64687 -1.1406596559500866 0.8494634256067327 7.83267 0.178584 -6.65215055968 0.50161040004 -3.45317060676 0.0062532213125 -0.4016067594120597 0.6618782916511179 0
2457426.70657 -1.6145102985446866 1.0577280218821956 24.021 0.192825 8.30838083423 0.907132997794 -5.05874482954 0.00809898920988 -1.157400490817459 0.5086421256277834 0
2457427.49945 -4.8017038833968755 0.9467188031758424 12.7006 0.210583 -7.1349277691 0.620892619935 -5.14315537245 0.00830628881934 -2.0933228088652704 0.6829521556508241 0
2457441.64068 -1.209317916221425 1.4296467416598346 8.22974 0.235142 -5.49991878699 0.779999590975 -8.05674508147 0.012003535423 0.41646295945927936 1.1748185748673934 0
2457476.57252 -4.702849513118447 1.3359608137066479 10.6522 0.312595 -8.90338229267 0.839477202833 -12.6176081276 0.0211365147585 -1.9250619286436972 0.9911375725192906 0
2457505.40971 -2.8871879523551245 1.3059164477296539 8.78002 0.270578 -9.46750507092 1.02952209425 -12.9646782907 0.028676039148 -2.440205792107022 0.756498229892677 0
2457510.46479 -3.6158834161508686 1.1329559328296293 -4.65264 0.16103 -26.6526909856 0.910938725545 -12.7407324402 0.0299976972459 -5.465357901011277 0.6541017681795868 0
2457529.40145 -5.70596639164242 0.9157068116329669 10.8927 0.264478 -9.4133539315 0.607816098163 -10.9605433462 0.0349487126887 -1.6862288869197246 0.6317673172938728 0
