2457474.71342 -4.706520329251689 1.5659585372366651 6.59784 0.216287 -3.44098697159 1.09365064709 -0.897416787771 0.0 -2.2315354469194455 1.0997155705476664 -1.38664548438732 1.0987254735638963 -0.8448899625321254 0.04665479446714171 0
2457512.66881 -8.305051147234323 1.7564957812040254 9.44633 0.257823 -2.89377045199 1.44439307492 3.9004532009 0.0053408827914 -0.9396189921368103 0.9656776766591807 -0.2968593043872818 0.9648606168485862 -0.6427596877495285 0.039716057866294945 0
2457530.64424 -2.1787759561784195 1.1534771149559 5.38192 0.14189 -0.429931859796 0.916037845284 5.68807577232 0.00787029161906 -0.5401749998127137 0.6864774931736821 -0.008743286768615953 0.6855248521165277 -0.5314317130440978 0.03615281129643609 0
2457543.65692 -0.5506557822494097 0.961995967826602 3.715 0.162481 -0.386454711908 0.74619454204 6.63558980093 0.00970136687181 -0.45972910110172327 0.5850041642439944 0.1291563651577121 0.5837710420454184 -0.5888854662594354 0.03796370176919985 0
2457552.65264 1.416148615398943 1.2240746695305473 4.53251 0.178994 1.16530865596 0.746580321791 7.10995525406 0.0109671984408 -1.6935459624500764 0.9533822778212325 -1.1240534031544698 0.9526505613889688 -0.5694925592956065 0.037345355117934215 0
2457555.61544 -3.295690904591656 1.7510271137933744 6.87065 0.343862 -5.44030869646 1.24106595137 7.2646864643 0.0113841074187 -5.925880703879478 1.186427487276103 -5.524943318127778 1.1859873587206784 -0.40093738575169957 0.03231358103083766 0
2457566.63977 -0.8815057376038397 2.063603524505388 0.319801 0.208307 -5.51785159758 1.14208877271 7.53173600741 0.0129353934342 -1.868311057987294 1.7060776463402993 -1.357133152209291 1.7057076331553154 -0.5111779057780029 0.03553034671584486 1
2457573.56717 10.033728433953788 3.0477623621287737 0.313199 0.325865 4.18869296669 1.71379643043 7.65293531421 0.0139101802625 -3.071373452094922 2.49911368545527 -2.889149994915925 2.498966757121165 -0.182223457178997 0.02709907070635817 0
2457595.4194 3.385862048447741 1.490255133550168 8.67018 0.32643 13.3009855038 1.25935897623 7.27039488255 0.0169851120627 4.328729538681126 0.726855410076277 3.841399288088868 0.7263020557104648 0.48733025059225865 0.02835685151609157 0
2457626.43537 -5.084404109876067 1.9030017026730193 5.59018 0.323019 -3.99778788654 1.6997095788 4.90880742445 0.0213495168431 -1.4241420980750679 0.7925033461911678 -1.8391114313910428 0.7920473220631952 0.41496933331597485 0.02688109627078265 0
2457634.43074 -2.2986578632100176 2.0738475335040687 10.7405 0.286594 1.40215808684 1.94471008931 4.04809297526 0.0224745829369 -3.961387437461116 0.660916136826045 -4.397335545719335 0.6603527530506268 0.4359481082582186 0.027283354916897373 0
2457635.50768 -5.14898435089212 2.1131925653997725 7.08062 0.410466 -5.5541037649 1.96383621441 3.85640919441 0.022626124541 -4.4075943430790145 0.6636624174050498 -4.4949232326321 0.6632269211854079 0.08732888955308593 0.024038620818160047 0
2457636.42411 -2.5002999838741107 1.958803940008294 5.35446 0.425228 -4.61998215342 1.83242045297 3.82537501875 0.0227550793498 -4.3961260534670235 0.5461953011151939 -4.862115044223996 0.5454824486620706 0.4659889907569724 0.027896328825650338 0
2457644.45286 -4.030384147465281 1.635413963963338 -8.03463 0.278924 -17.0734565981 1.39647065743 2.83488459822 0.0238848431712 -1.931556098335854 0.8041454710867111 -2.267277314067354 0.8037387965467597 0.3357212157314999 0.0255711868092741 0
2457646.50424 -3.706741677521155 1.3220056962670834 2.98819 0.30194 -4.05115170182 1.06701933549 2.539683987 0.0241735028122 -0.2560023316799782 0.7197228876820377 -0.35891804209478695 0.7193223345384872 0.10291571041480874 0.024008625272426788 0
2457647.35692 -2.1140356300707936 1.888098623308638 3.9574 0.245348 -5.13788222847 1.6634394698 2.56282307851 0.0242934864638 -3.9047688894303407 0.8588887591155274 -4.675199332994203 0.8581343653644928 0.7704304435638624 0.035990436444832935 0
2457673.53917 1.5757714949606991 1.7124609728975262 -10.7278 0.304246 -11.8370056472 1.5979861748 -1.03901035138 0.0279777160373 0.38781633720816777 0.5351608546193609 0.4431703075854475 0.5345721954497468 -0.05535397037727971 0.025093986709219838 0
2457691.44034 -1.9223983720630407 1.3073308496091345 -4.19159 0.232468 -6.58984769035 1.17893661654 -3.35345986106 0.0304966752483 2.5944152018919073 0.514957312316917 2.201965202731155 0.5142763375274712 0.3924499991607525 0.026474179269496526 0
2457754.2809 -2.490383341887345 1.324540186342309 3.13879 0.330085 -3.68160727264 1.14120771536 -8.02803541395 0.0393392686111 -1.268582003933788 0.5857435858783301 -2.3834630994275066 0.5838086432819785 1.1148810954937185 0.047571172224996405 0
2457801.72034 19.375504400299995 1.3374034490627629 nan nan 14.5777706363 1.17502468617 -5.44575207966 0.046014697351 -1.742977265971127 0.6387213574447526 -0.8667324161041307 0.636932338734876 -0.8762448498669962 0.047772045484662164 3
2457914.58975 -3.0998031772193286 1.71517342339752 12.3858 0.332271 3.0307760269 0.972049743233 7.01030924316 0.061897087877 -3.216346688331805 1.3735119772179591 -2.931812055238451 1.3731992777891537 -0.28453463309335403 0.02930691113942565 0
2457922.59323 -2.8463702419646753 1.3333272552432553 5.21357 0.2373 1.54443570704 0.975208391883 7.34891670039 0.0630232961229 2.2149838483135422 0.8777350807458588 2.515286547880044 0.8772329201746338 -0.300302699566502 0.02968628865021265 0
2457935.58794 1.656301324093223 1.2999020169592563 17.0642 0.302246 6.1531106848 0.946917013828 7.61825319478 0.064851843702 -9.531471287564356 0.8376996944619208 -9.25513785961531 0.8371936377330125 -0.2763334279490458 0.029113416854792077 0
2457942.55278 0.5127789275530582 1.614226216934345 10.8723 0.371745 4.0744937566 1.08149282976 7.64385685022 0.0658318997217 -4.275645875244192 1.1392564213540428 -4.158624271890989 1.1389607108430821 -0.11702160335320222 0.02595559192623535 0
2457948.53907 -1.3707527481199104 1.7414455633131452 9.20176 0.320438 5.67498588686 1.06518413211 7.57051218841 0.0666742588786 0.8780755715287771 1.339901079498707 0.9329764373722057 1.3396661784429686 -0.0549008658434286 0.02508850688685809 0
2458238.6151 4.002834597156322 1.5989406917113946 7.84166 0.354652 8.27886173801 1.43905452201 3.4171654693 0.107492235044 -0.5723538987644554 0.5999628131639698 -0.5723538987644554 0.5999628131639698 0.0 1e-06 0
2458260.55398 -1.4222036979346768 1.6547761348032408 3.89425 0.380709 0.618944272369 0.758116432703 5.70890889307 0.110579359126 1.1370898066035433 1.4207759105854014 1.1370898066035433 1.4207759105854014 0.0 1e-06 0
2458261.62689 4.268275846866157 2.728716470879995 11.576 0.539746 13.688080235 2.37248128228 5.744503272 0.11073033291 0.8338452506827092 1.2352734106948253 0.8338452506827092 1.2352734106948253 0.0 1e-06 0
2458269.62592 1.885487834722937 1.3337538565667946 6.76549 0.51152 4.78904000753 0.67041352414 6.35928778665 0.111855915476 -0.8730225472440705 1.0333403825253504 -0.8730225472440705 1.0333403825253504 0.0 1e-06 0
2458294.53153 0.6712523021552265 1.3725801141939078 8.72326 0.283793 8.81427763217 1.13265241796 7.58374765887 0.115360501943 2.40517602350224 0.7214819492618215 2.40517602350224 0.7214819492618215 0.0 1e-06 0
2458295.51774 0.8650426361298001 1.2601413991736865 4.5477 0.423859 5.08405272245 0.928270295604 7.61431390977 0.115499276128 2.6565820056210665 0.7393335866376307 2.6565820056210665 0.7393335866376307 0.0 1e-06 0
2458297.60455 2.684073260249023 1.3357832048127056 7.39147 0.265028 7.33312287921 1.03349199674 7.56671919443 0.115792920206 0.24255789418484416 0.803723349270177 0.24255789418484416 0.803723349270177 0.0 1e-06 0
2458302.56908 1.4513240681222181 1.161963710760544 -0.641979 0.352744 -1.68940560227 0.870086022773 7.64277612601 0.116491503945 0.4855290210966483 0.6846032782302106 0.4855290210966483 0.6846032782302106 0.0 1e-06 0
2458306.56627 9.506351236504106 1.3454384457996968 -2.03726 0.274453 4.51858720777 1.11699472563 7.64167827397 0.117053967573 0.03321319912476124 0.6979992443695273 0.03321319912476124 0.6979992443695273 0.0 1e-06 0
2458313.54486 -1.0401009689467335 1.2624397497759305 2.58126 0.456831 -1.88003382235 0.892412078536 7.57121637536 0.118035958177 -0.43845761615439993 0.7672419705276071 -0.43845761615439993 0.7672419705276071 0.0 1e-06 0
2458314.66583 -1.1671054366278621 1.582570483294889 -1.21253 0.332877 -2.59128191483 1.2322142014 7.43924375982 0.118193694944 2.770931022276729 0.9356123125130077 2.770931022276729 0.9356123125130077 0.0 1e-06 0
2458315.55033 -1.5693305980941044 1.8800323591819104 1.33386 0.307745 0.374799925061 1.4664013095 7.51931066429 0.118318157156 3.592723561422971 1.1355535593031705 3.592723561422971 1.1355535593031705 0.0 1e-06 0
