2457400.42021 -2.4805682223692354 1.4784494814306521 62.1588 0.205835 48.966300805 1.33137772745 -14.8651041195 0.0 0.28239288895474235 0.6089976755001149 -0.20075572751578888 0.608341062487212 0.4831486164705312 0.028272255949485875 0
2457620.61403 1.1862429393667706 1.9281754361203767 1.34305 0.38919 -12.9990631509 1.65493244846 21.6997458886 0.0125428114833 -4.546575040181264 0.9097198730464695 -4.14805766498192 0.9091523253628937 -0.3985173751993442 0.032129374455903 0
2457621.59438 0.7893010076713121 2.0951333796995724 0.675415 0.47353 -12.3440672684 1.70663471041 21.7970216958 0.0125986549881 -2.8270580694858056 1.1192636789761958 -2.5179263948493467 1.1188666827493867 -0.3091316746364592 0.029808208747118484 0
2457653.56322 -2.587121251000213 2.0130131100235253 5.77698 0.391545 -9.09043254676 1.86150265376 21.2412703177 0.0144196825714 -1.3003871167142809 0.6585758605748713 -1.1329988770205306 0.6580319392840671 -0.16738823969375027 0.02676062431973622 0
2457673.63742 2.6668473136058277 1.340509885579484 -11.1138 0.273276 -19.5180885298 1.1986280589 17.506950749 0.0155631612887 -0.09237514309032169 0.5343947581916237 0.4125407862929943 0.5332344595759568 -0.504915929383316 0.035196146144447195 0
2457676.61084 2.066513867140047 1.5090589521915299 3.98023 0.187142 -7.50256900038 1.2411513881 16.798481809 0.0157325353142 -2.5707215412545397 0.8377231194410483 -2.18671512557521 0.8371218016479444 -0.38400641567932964 0.03173506029205589 0
2457678.6065 -6.136637577968691 1.8660167524570586 -5.90446 0.351031 -19.9452120704 1.6698850436 16.2851334719 0.0158462132985 3.074363155854198 0.7551686557815241 3.4386273860180863 0.7545234909517322 -0.36426423016388815 0.031208977504642216 0
2457691.57067 -0.39133111645856333 1.219088577279887 -6.43502 0.258217 -15.5481978122 1.02756970271 12.4837526416 0.0165846860034 2.2558924798140696 0.6029937364784055 2.4571699547537578 0.602370565211655 -0.20127747493968823 0.02740708665254366 0
2457692.56446 -6.978070840003016 1.2087210121061878 -1.1816 0.333923 -19.9461579323 1.05029220863 12.1634872182 0.016641294597 -0.8088045253114773 0.49637505141388655 -0.6357756605795316 0.49564755883948425 -0.17302886473194568 0.026864271488327096 0
2457693.56165 -3.4757558563073156 1.117399489013468 0.968997 0.361556 -13.192468696 0.860533743236 11.8343687934 0.0166980971993 0.2919159246928231 0.6142805170793907 0.45216240670057084 0.6137029452459657 -0.16024648200774771 0.026631722808536363 0
2457695.56089 4.553504137754356 1.1567133583401112 1.70491 0.282425 -4.95375172527 0.970731795229 11.1576249852 0.0168119792331 -0.2346539806688491 0.562051327254671 -0.07786465648921911 0.5614229379266947 -0.15678932417962999 0.026570269823542672 0
2457705.53561 -5.366266533661645 1.3333017594243262 1.87639 0.667988 -14.2852753075 0.926111926146 7.61537429088 0.0173801650494 0.18154492274715106 0.6883329963006272 0.2233382916622498 0.6878822398796742 -0.04179336891509876 0.02490658255002962 0
2457735.43746 -1.3696362503812147 1.5223558812727398 3.1442 0.302742 -13.5111181686 1.26619271117 -4.01916071808 0.0190834517487 -4.310441508333278 0.7890948795156217 -4.715121760291312 0.7886428849629286 0.4046802519580343 0.026704472942237184 0
2457753.39033 -4.932891828409927 1.8170129863555307 2.22344 0.569506 -13.4491166976 0.992094275671 -10.7619776703 0.020106094126 0.2345528982954339 1.4117181222619395 -0.3845165731848518 1.4113645878584866 0.6190694714802857 0.031592037949788494 0
2457946.6407 -4.557603808053173 2.012979996764725 32.5238 0.414377 7.87802486522 1.79635248502 13.9356748217 0.0311141363534 -9.124961601461319 0.8083921813146773 -8.605125311396979 0.8076057982625212 -0.5198362900643412 0.0356481896238493 0
2457962.66956 -2.5638249048100934 1.4235040497154714 10.6415 0.311119 2.65793669469 1.20804332988 18.0546671421 0.0320271815799 5.5425582795156 0.6857113536651501 6.193675554650038 0.6845545455580893 -0.6511172751344385 0.039813750150550775 0
2457964.60242 -1.0927379738220135 1.1661919314025821 3.57862 0.402994 -6.8364852916 0.884663881227 18.4980716882 0.0321372826201 1.63981926120752 0.6441810879594936 1.9855240158492637 0.6434478982783542 -0.3457047546417438 0.030725824412787595 0
2457971.64778 4.405532623828941 0.9929656813220841 1.68091 0.312829 -4.57733067061 0.658466302051 19.8133067432 0.0325386043618 0.2980119627865647 0.6741965515382432 0.8500544005542776 0.6732001895236392 -0.5520424377677129 0.036640072753683174 0
2457974.63046 9.486379381164406 1.325172813256962 nan nan -1.20981970818 0.799904682638 20.3096170682 0.0327085059511 0.26541626629109877 1.0565204606107597 0.7386719168918047 1.0559650410290022 -0.4732556506007059 0.034253697811908866 2
2457982.55787 -3.5497431461616564 1.0793305015244885 8.83118 0.407484 -6.77923181251 0.696878054598 21.4052974589 0.0331600717552 -1.0995048765528366 0.7164301070484858 -0.9564532009426924 0.7159460244570619 -0.1430516756101442 0.02633226822043186 0
2457986.67717 3.4523343927472463 1.1722338077935341 -13.4817 0.369467 -22.2689362555 0.815009028246 21.7319005272 0.0333947177303 -1.2786415043917385 0.7572228997612063 -0.5929071701958415 0.756114246941204 -0.6857343341958971 0.04096053582786421 0
2458008.64913 -0.16873680715202613 1.4144141240705328 7.20085 0.368745 -2.72099282143 1.04800076864 22.0575193739 0.0346462976329 1.2065715496775327 0.8753792482480884 1.7647549879144677 0.8746040600852086 -0.5581834382369351 0.0368315943974357 0
2458009.57862 -4.360330429146213 1.1770053900785666 5.35221 0.336751 -5.64414732381 0.896255920249 22.0702204071 0.0346992433657 4.323597723531719 0.6845916868404514 4.561038879433924 0.6840124002821353 -0.2374411559022045 0.028156952095821957 0
2458010.58022 0.08659977286887896 1.2251268509602884 5.91042 0.315883 -3.3217893946 1.00088051775 22.0059178933 0.0347562974133 1.6407583967066277 0.6319746200880262 1.8854777780545857 0.631339991245993 -0.24471938134795806 0.028314941089720873 0
2458017.51954 4.491290028402558 1.1637776484662232 5.40484 0.337331 -0.773644401096 0.811846515744 21.4296046366 0.035151578815 0.28939785327294865 0.762555864434318 0.25809054719424385 0.7621694178093605 0.03130730607870477 0.02427395598806183 0
