2457400.30923 4.606323603822425 1.22034274962354 19.7761 0.185283 12.2981855929 1.05424263518 -17.0293885084 0.0 0.554792099944095 0.5860709023888617 -0.4260277529804936 0.5844871646878029 0.9808198529245886 0.043056439031901 0
2457401.38038 5.528221154822451 1.090437142239442 13.5614 0.203801 0.388387103427 0.911705686626 -17.311580115 6.06848947124e-05 -6.062264625415932 0.5624153754561031 -6.722280052866452 0.5614560356048539 0.6600154274505202 0.03283556962061877 0
2457605.67612 -3.8242615747093605 1.1619170034258866 -98.4702 0.297135 -115.248645358 1.00356651278 19.532932935 0.0116347937495 -0.32678846618412155 0.5045950545308798 0.34664235379498537 0.5029424423141181 -0.6734308199791069 0.04080525427113011 0
2457610.67922 0.6262138219927096 1.950890370583165 -29.3099 0.333763 -42.9211170846 1.70878284722 19.8190403607 0.0119182378283 -1.6103190334861897 0.8801344663647681 -0.922910790176878 0.8791660362909113 -0.6874082433093116 0.04127662190299921 0
2457617.58016 4.620393009252727 1.5692841232653412 1.218 0.435451 -10.7441391126 1.25579136894 20.0798400523 0.0123092017482 -3.9558112127462075 0.8342800032580484 -3.71504929788977 0.8337996409014518 -0.2407619148564376 0.028306936762201647 0
2457620.47523 3.1576254379773783 2.034094411084633 4.33343 0.491049 -9.1887785355 1.76348597032 20.1361837348 0.0124732181045 -4.053277080670858 0.8868642428641835 -4.285628422868774 0.8865275204809027 0.2323513421979153 0.02443646253131228 0
2457621.65644 8.558722919454253 1.6960015510984294 0.179962 0.404208 -7.54199323196 1.31567645794 19.9882633768 0.0125401383037 -3.654188178817733 0.9909755860149099 -3.0694914564657907 0.9902511907327686 -0.5846967223519424 0.03788391914688911 0
2457634.6064 -0.6849107191593653 1.4955422713761883 12.1204 0.311615 -5.96491037315 1.30131282531 19.3493593375 0.0132738009671 -4.774643344034116 0.6679279212163494 -4.41556929830826 0.6671989827767074 -0.35907404572585544 0.031196559459668996 0
2457635.4471 0.7391700712232216 1.7418228186907274 6.24778 0.438552 -9.95895768346 1.54211277192 19.3887844431 0.0133214300136 -4.320199073816702 0.6808135381064514 -4.679384266465638 0.6803184493498384 0.35918519264893617 0.025959220775207053 0
2457636.45611 1.6735352513894899 1.6472024672355874 6.58873 0.305042 -9.05713087385 1.52518583271 19.2862238489 0.0133785938881 -4.693744608182971 0.5422485795170529 -5.0123050936691325 0.5416551223044297 0.31856048548616134 0.025362382964440964 0
