2457584.66819 -3.3006302660952542 2.320374661246342 10.8625 0.397565 4.02557066113 1.57320033541 18.5885228406 0.0 -4.468726100150258 1.6586504586497397 -3.8262964615876247 1.6581784612706456 -0.6424296385626329 0.03956683658199225 0
2457593.61023 -4.858959233334881 1.6488925770553116 22.2726 0.27576 20.1344398144 1.2326232714 17.2552630108 0.0128254340023 1.7755465863493682 1.059925952070741 2.154198166467771 1.0594540888707777 -0.37865158011840294 0.031623684922172914 0
2457597.46731 2.1122700236583336 1.1727143891640992 -8.29834 0.320738 0.668649312726 0.948951036014 16.7418818443 0.0183575931341 5.903934668556156 0.6098180918564914 5.632152152946831 0.6093163229080408 0.27178251560932504 0.0247330506269707 0
2457615.5148 8.670144423372363 2.024487023368864 -2.71542 0.445579 9.28992424803 1.39972389865 12.2997878968 0.0442428512514 2.358529946052127 1.3931188284105387 2.3028761392937236 1.3929099459915595 0.055653806758403604 0.024123690218187877 0
2457615.5407 6.224585567744392 2.296762842729232 -2.75986 0.448033 6.68209070564 1.77018517273 12.2478890493 0.0442800013784 2.240658109140096 1.3931369067272195 2.3028761392937236 1.3929099459915595 -0.062218030153627535 0.025146038321693574 0
2457619.49693 2.9928408371989033 1.428246697090129 5.5496 0.380071 6.654883999 1.12761941484 11.1986301457 0.0499543654091 -2.8699382309844155 0.7898791793642537 -3.0069190553280283 0.7895153645437825 0.13698082434361267 0.023970964570604363 0
2457620.573 6.092325548929126 1.5142008746393254 1.4849 0.258893 3.93142635398 1.23258433853 10.7530120244 0.0514977591838 -4.629723981504639 0.8405441997374307 -4.420507481287558 0.8400913861970094 -0.20921650021708055 0.027586492162375704 0
2457622.5596 -4.518463518849553 1.4252207570871929 -0.36008 0.399886 -4.24576555972 1.04271179078 10.1858847013 0.054347111523 -0.35399617976595904 0.8854928090016044 -0.20576356506061633 0.8850981662445553 -0.1482326147053427 0.02643389687650226 0
2457623.58504 -3.194777511105439 1.3905640128653391 6.67593 0.310325 -0.557833951689 0.949900622892 9.83365786918 0.0558178866319 -5.027231354590073 0.9669826652430387 -4.763220378617856 0.9665545937846332 -0.2640109759722171 0.028769638759521845 0
2457626.55266 7.360629311473937 1.3085118796571489 6.78397 0.372595 12.517296012 1.04686437403 8.97209818585 0.0600743008216 -2.619804627639449 0.6909785000793531 -2.503156203161609 0.6904924598973295 -0.1166484244778403 0.025912359924316543 0
2457630.52911 -0.053436986655307495 1.5670995811309734 6.94808 0.362532 3.24181362293 1.34297616423 7.74057463311 0.0657776672484 -4.651034085040204 0.7216555053927272 -4.641562563585991 0.7212369218603246 -0.00947152145421326 0.02457582163583828 0
2457633.5315 -2.7112599927720025 1.3759230595935878 19.8556 0.291654 13.161147865 1.1424602893 6.74678850268 0.0700839464467 -4.98570311605351 0.7091450469367339 -4.965354617876189 0.7087154933443478 -0.02034849817732065 0.024678879402842812 0
2457654.56494 6.088078933853819 1.463090436987441 18.8243 0.248583 20.3530419347 1.27116688703 -0.598756537784 0.100251900386 -5.592015926879331 0.6804225629944177 -5.4194807781150995 0.6798917627183142 -0.17253514876423104 0.02687108519721304 0
2457677.39071 2.1710199948951363 1.1263525379618846 -3.99373 0.332643 -3.61906129127 0.939019428411 -8.30718364536 0.132990578706 -2.8617688922446485 0.5256055435317838 -3.482160783020554 0.52466023365122 0.6203918907759057 0.03150915131178518 0
2458328.58379 -7.735879310287256 1.4609613573022568 -0.580615 0.470438 -4.13407995002 1.1251621499 16.4218177162 1.06698746614 2.182999866751744 0.8044291840285454 2.182999866751744 0.8044291840285454 0.0 1e-06 0
2458357.60675 -7.049276365531066 0.9150363384665331 5.37859 0.294915 0.584877727992 0.713420098122 8.69697796683 1.10861467141 0.2145223947355532 0.49127223317106794 0.2145223947355532 0.49127223317106794 0.0 1e-06 0
2458687.66682 -5.210694921949586 2.2285579645264657 4.32937 0.422775 6.39290983874 1.83372297107 17.4579635031 1.58201509175 4.759792641557074 1.1938140416334484 4.759792641557074 1.1938140416334484 0.0 1e-06 0
2458713.60243 10.106625684577173 1.4858319595584446 3.13684 0.46706 18.0048151151 1.01054780595 11.4924155719 1.61921416036 2.2097082428473165 0.9840450702769089 2.2097082428473165 0.9840450702769089 0.0 1e-06 0
2458767.4866 -3.630049893816622 1.523306413716843 7.89322 0.483098 7.83997511683 0.974686132328 -6.55243293686 1.69649945172 0.9478785315511106 1.0663328260526812 0.9478785315511106 1.0663328260526812 0.0 1e-06 0
