2457586.67273 -0.11532063137019667 2.08360688001593 3.81642 0.249148 -5.26600958021 1.78236555504 21.0855931025 0.0 -3.6513612325846423 1.0500075869943557 0
2457604.61678 -5.970464706692789 2.2430453806870436 -137.664 0.448157 -148.030075926 1.40772829726 14.1094103054 0.000362381240513 0.9197741153479515 1.6878118746688944 0
2457608.59335 -4.748568773755383 2.0955199397228794 -23.7481 0.412174 -36.0232874944 1.68245901394 12.3705435275 0.000442688244166 -2.2113136925894565 1.179257426481536 0
2457625.52937 -6.07108339250062 2.472262695935988 -2.73397 0.500391 -18.0834711524 2.31303648454 4.3790596396 0.000784712076059 -3.9634547557442183 0.7152299672588344 0
2457644.50174 -2.0462041331474605 1.8532144793116005 -7.46258 0.280798 -17.0434126321 1.64354345179 -5.21309591185 0.00116786019399 -2.2200486428973787 0.8089012990531578 0
2457652.51498 2.8517967214004227 2.3425264385756885 9.21657 0.289522 2.54368282799 2.1765509884 -9.22919545681 0.00132968803415 -4.210265865185261 0.8162309243335364 0
2457659.53956 -2.7973736977695327 2.1934288077921282 -3.33781 0.21822 -8.82810441205 2.07474721557 -12.6813721075 0.00147154972063 2.6213554522546945 0.6774466458194104 0
2457678.44825 -2.115491844643471 1.6948040241974183 -5.87728 0.258714 -9.62403219543 1.48455557849 -20.677424513 0.00185341192604 3.6826339535486325 0.7755788038640093 0
2457691.38141 0.5059499529969229 1.408444109220966 -4.24709 0.312546 -5.9836553778 1.23484504468 -25.0155415748 0.00211459785312 3.0711177876082383 0.6009887871634961 0
2457695.33209 -3.05843878446573 1.8207626948858247 0.280629 0.224605 -7.05434835371 1.71231387261 -26.0383200667 0.00219438208286 1.0370147649308912 0.5768107026767579 0
2457704.42281 -2.623352606706626 1.8297772505212935 3.84969 0.26561 -4.03753147055 1.74147776336 -28.3552004408 0.00237796953629 0.04950088288178778 0.49476389737839394 0
2458055.29177 1.783388964916084 1.4317034621904117 2.84439 0.310958 0.187942804604 1.0607168903 -24.402308163 0.0094637881843 0.8664477677590776 0.9099228563640192 0
2458316.64406 -5.241830890335336 1.9079004593161768 -0.0162821 0.393105 -8.59087152768 1.68256414813 21.3412390897 0.0147418123329 1.968247366580497 0.8090305983352619 0
2458336.62627 -0.4914078816381974 1.848340879722805 5.20302 0.377337 0.340672889872 1.38180407187 13.4245926852 0.0151453543035 0.9296631334633584 1.1681602214742206 0
2458391.45852 -1.4064205360304867 1.4022441211295993 7.8189 0.303301 1.94955227504 1.2138829752 -13.1661196654 0.0162526947179 0.8365678326056478 0.6330759837191654 0
2458659.64911 -0.4772607300741003 1.4866164585758235 3.19054 0.37687 -1.55004351363 1.2709449779 27.3492903263 0.0216688188013 1.0307561138992616 0.672827140640682 0
2458679.64245 2.1798632867089167 1.7540284405483717 -8.22662 0.35733 -8.1648301328 1.49242832931 22.0957099096 0.0220725853652 3.1756017113843447 0.8494637856959472 0
2458699.53866 0.5081785882028813 1.8710287025481864 6.96659 0.419167 2.48043309779 1.69027351926 14.6428547259 0.0224743905202 0.29893783532228047 0.6841219642330534 0
2458719.53118 6.615307032659724 1.5939604841799955 nan nan 2.22493083774 1.44068114932 5.24888666068 0.0228781405829 0.902493380755437 0.6820174859351694 2
2458745.43947 0.3204967089805722 2.1619648085272574 19.9623 0.59981 14.8635925613 1.9807337407 -7.65582978737 0.0234013600053 -0.12685779140541104 0.6253108392102199 0
2458760.3878 2.3006520796868344 1.525069783800239 3.53068 0.354587 0.423049055982 1.36386617189 -14.7232919781 0.0237032422732 -0.11623854972167329 0.5830737261177231 0
2458774.35862 3.679896105070976 1.4311180013605354 1.81499 0.320212 2.7118931051 1.32092569349 -20.5320786249 0.0239853838523 2.508769332427185 0.4480159831527413 0
2458785.43441 3.047703257154447 1.4417741187631148 2.67555 0.304308 0.634240567925 1.17210589151 -24.6127466552 0.0242090600116 0.20252596701071462 0.78248132869789 0
