2457395.33521 1.2454285745785583 1.2385757102968202 -18.3436 0.296166 -25.5123817739 1.05884919255 -12.7849266724 0.0 -4.697712134183996 0.5702577294688931 0
2457397.29147 3.824488882891373 1.1532556643479894 -61.7232 0.178129 -74.048995982 0.790836309264 -13.1150967187 0.00324058828713 -12.43702723886681 0.820272283244552 0
2457401.30787 3.5814497583051432 0.9542486161719582 6.23117 0.558473 0.383262622683 0.523914023404 -13.8124633341 0.00989384852197 -5.7227527698205805 0.5693965453162665 0
2457414.38381 -3.6100805374324363 1.0802908048633366 14.0288 0.204871 3.45473869465 0.852547731942 -15.5678028317 0.0315544235395 -3.279036977143001 0.6310455302045844 0
2457415.3644 -4.302156105203833 1.2647408020930608 8.01579 0.236733 -2.35209002052 1.06235521156 -15.6583510868 0.0331787830071 -2.382404483971604 0.6441491967423851 0
2457419.37265 -3.605188122813125 1.0906555637987028 3.40262 0.232384 -2.94638735244 0.841389886535 -16.0117589966 0.0398185366972 0.932860447997688 0.6539038876054438 0
2457426.33008 -2.2456433286769535 1.0575496449022699 16.3476 0.250845 10.9832022478 0.891312527396 -16.4165324683 0.0513436704172 0.5464001203315164 0.5109305392263377 0
2457593.69155 3.561399181400433 1.5720605874845404 19.9901 0.214134 20.2984903089 1.15874004853 14.5964657214 0.328581479826 0.13490786196893012 1.0405972423032206 0
2457611.61468 3.723789554683073 1.9626583585638109 -20.1133 0.315143 -14.2620771986 1.5850836665 15.9875534168 0.358271520393 5.485659940621489 1.1136527700191332 0
2457629.40869 3.3429776661341046 2.1807371406375022 4.8196 0.369637 1.32533249201 1.81225850832 16.000583465 0.387747672988 -3.5084946327895414 1.1552930640415426 0
2457630.58197 1.4151336968489125 1.8126332968574355 4.29118 0.547483 -2.28197099545 1.48728996881 15.8555056486 0.389691234271 -4.661477712244349 0.8796990293754576 0
2457633.49758 -1.1363798737445008 1.9581796555221596 10.8163 0.355067 1.44758488971 1.78901024317 15.7398448355 0.394521008225 -4.910358030450936 0.7126270684179757 0
2457634.67962 -2.504696638445962 1.3446293890880392 12.4293 0.282526 1.56922465457 1.13367308629 15.5337765406 0.396479082988 -5.0353595756294744 0.6655768826763441 0
2457635.62631 -1.9614399327404552 1.8691587395151903 8.12955 0.340169 -2.18623770325 1.70684824555 15.5005777999 0.398047295534 -5.035896851734981 0.681695321687077 0
2457636.60843 -0.14531686385710807 1.6459564052665767 7.8202 0.376777 -0.956738384437 1.50421621816 15.4365890478 0.39967419966 -5.31479750591833 0.5518560947642546 0
2457644.61237 1.8804996284162996 1.1710387847685846 -11.2612 0.469099 -15.6439347206 0.696528405098 14.6458333289 0.412932894537 -2.959669029241737 0.8161655129467906 0
