2457449.58656 -172.92979825919133 1.7222524455015358 18.9478 0.267379 -219.566196099 1.33917295248 -13.3482783264 0.0 -3.7990618402089598 1.0494178194326529 0
2457673.7141 -130.4395460422794 1.6445899170535727 -10.8482 0.254069 -203.402697565 1.53912416764 27.2623487252 0.015234156993 -0.34504968012088455 0.5207895305148229 0
2458059.67302 -43.36299329228997 1.8087403230333794 5.66257 0.462169 -95.5354467743 1.51031555728 30.0908891806 0.041468143698 3.9086443738896794 0.8814126667233586 0
2458091.64691 -42.40618672928455 1.3054764195177406 -0.0920628 0.415648 -101.869909344 0.965184053058 26.8733317724 0.0436414389255 2.369834745884265 0.774548362425358 0
2458110.49058 -36.108646400970244 1.5237295238740183 3.26862 0.552534 -94.8279277038 1.18363360993 21.1776972632 0.0449222608354 -0.2476875640300501 0.7845185263714957 0
2458121.50777 -42.13782341335347 1.3982509419782434 8.95329 0.581878 -95.3600484509 0.972699556707 16.5381984367 0.0456711089166 -0.4360501470468227 0.818766915703523 0
2458135.60158 -32.15232465039175 1.8477261404379979 10.2622 0.502123 -81.9965932961 1.23537730545 9.5646973501 0.0466290788483 1.6320382750914568 1.2789868240601698 0
2458166.54537 -24.176902804671307 1.3460647751739037 -25.3285 0.410757 -116.612027098 0.855039351128 -6.57671865243 0.0487323566757 -5.370220649928983 0.9550271063886187 0
2458209.45654 -17.62552465142801 1.954103287544421 14.3497 0.60316 -65.3529737324 1.76309807506 -24.5245711085 0.051649068888 -0.34366215027228686 0.5883900496125061 0
2458265.35271 -4.42818211232745 1.6356362394269905 4.19951 0.510575 -62.351400499 1.2272223532 -27.86046313 0.0554483831182 -0.3930407701728387 0.953175940165076 0
2458405.68807 33.37945371464634 6.0748728023723055 -40.339 0.497769 -72.6601691262 5.71508874004 27.629351336 0.0649871084933 -3.980473949746633 1.9985160197557326 0
2458435.72924 37.41491032435879 1.6300071918427956 -2.61766 0.430503 -25.128701032 1.12044229414 29.9216986019 0.0670290345454 1.7921556086409196 1.1028144349589115 1
2458468.69652 42.04345146119244 1.8673485876064608 -4.0004 0.542031 -22.2945316514 1.19901856514 23.3240205917 0.0692698513256 1.3782830356072755 1.3249708008599848 0
2458498.65315 49.89001541581143 1.344097112379963 -6.86851 0.564316 -20.0538034773 1.02814737952 10.5513760493 0.0713060313445 -1.3614789248117207 0.6565496673061099 0
2458528.55404 54.72148368113639 1.1999144201108558 6.79637 0.349441 -0.328011422231 0.989748977173 -4.91622501323 0.0733384223116 -0.13406752607667932 0.5814486781264401 0
2458558.47948 62.49778323674037 1.508129125207417 7.06689 0.390509 6.73351966108 1.06766322611 -18.9171782186 0.0753724821756 -1.1213900582366538 0.9909850729611379 0
2458589.33915 67.79530935073558 1.469981543513861 3.28959 0.334104 10.5216492066 1.2971687302 -27.7377687367 0.0774700428914 1.144415812584135 0.6054531698233598 0
2458631.35362 81.73923903841425 1.5841404905133405 3.49951 0.391379 25.9898120633 1.261304596 -27.7534136597 0.0803258051998 2.455873219285457 0.8748910149995245 0
2458769.69808 106.7192562999647 1.99878494090011 2.86924 0.483165 54.1818545925 1.2140111566 27.3243813572 0.0897292067724 6.288765085335022 1.5125705717071325 0
