2457397.36715 -0.3123633668902457 1.7042939353425817 -96.0946 0.184689 -117.605462706 1.46571991071 -22.3652473717 0.0 -12.469847785409899 0.8498075868522145 0
2457622.63072 3.224831379519605 2.0170629376050226 -0.32746 0.248974 -6.68340403646 1.79096091467 27.9365778022 0.118689882824 -0.9708137454097505 0.8938757428664786 0
2457630.51063 -1.866077778997309 2.0222578712784993 6.16151 0.400035 -8.77964368749 1.84754208719 27.6913044905 0.122841755329 -4.4692661104028355 0.7183920467175772 0
2457644.67062 -0.8519920793936229 1.4450645873443198 -13.1606 0.204161 -25.5858157079 1.17504710363 25.4955846969 0.130302564391 -2.9748746395065226 0.8159621632899939 0
2457665.56926 -0.19413986020840612 1.3228789995034294 12.8665 0.215139 0.506802429283 0.892745844598 20.0807676492 0.14131391698 -3.5782200740917385 0.9522231434700951 0
2457672.48618 0.9774678896563047 1.4884972937282699 2.58983 0.263375 -6.00964935657 1.36968128933 17.7180021765 0.144958399229 -0.9932540920564497 0.519837444285496 0
2457695.53928 -3.9083948995478583 1.1944562781774053 1.48869 0.200417 -10.7815424786 1.03236063745 7.65328542498 0.157104924066 0.20970905034771395 0.5663835633461805 0
2457701.5192 2.3945979208217967 1.5541736766154932 7.91843 0.307528 0.488041392962 1.24771384274 4.79234175621 0.160255702003 -1.2565906764619414 0.874123854455536 0
2457735.42385 0.18532753916051625 1.5872784198362502 3.0698 0.315003 -9.60023897245 1.34064428639 -11.6578679817 0.178119840122 -4.304834798360661 0.7892393739767479 0
2457756.38078 3.251047147138754 1.4154511502130152 2.66856 0.271667 -2.77649484763 1.19235949146 -20.286655701 0.189161908217 -0.1566123495888987 0.7127256434752939 0
2458006.67795 1.2913870174251865 1.4701335941762004 -6.37507 0.419537 -10.5992014166 1.20376425529 26.072454577 0.32104183246 2.892091286894668 0.7322793920543778 0
2458007.65077 -0.9822478010188975 1.0604484737641842 12.5371 0.371891 4.36555810856 0.625758814178 25.9568511966 0.321554403209 1.2178030597787517 0.7711510592004843 0
2458323.65982 -2.1277936254003382 1.0221224208374895 0.769275 0.461197 -7.48569344777 0.595519782719 25.0908526353 0.488057485447 2.113419245580193 0.6909325283704811 0
2458345.57872 1.091794243883874 1.0489912569426922 7.65017 0.300302 2.45201969198 0.784184196544 27.9228253685 0.499606410305 1.939100591185981 0.6286942912333895 0
2458365.69628 0.5390725723183762 0.9401362314003676 5.70319 0.285194 -1.03774219291 0.735299837483 26.9438685129 0.510206221536 0.938440566641479 0.511717368234068 0
2458385.55627 0.5614154961062622 1.3730139905580496 2.88979 0.373983 -4.76577414497 1.06298048465 23.2815349011 0.520670317833 -0.008998405516406415 0.7844594465218766 0
2458417.5241 -0.9344632178075228 1.1756943829060122 -1.05679 0.325795 -9.80193116408 0.717787330159 11.6193371703 0.537513953225 0.3804596539073787 0.8722936710960506 0
2458498.32797 -1.961091282757405 1.1946839290608586 0.0592491 0.515694 -11.3122842484 0.832964200038 -23.8518693512 0.580088978083 -1.2618794903427408 0.6837397386251017 0
2458538.36001 -3.9195656964243257 1.2341758124154703 -1.05471 0.280076 -11.5953227847 0.976243869517 -28.4402910606 0.601181597719 1.5064228674241802 0.7012098668716775 0
2458558.29543 -1.0994450578859998 1.4900773753208592 2.85747 0.345213 -7.20927188559 0.728956088887 -25.5210689615 0.611685440147 -0.8503307144141448 1.2529092503244652 0
2458693.60563 -0.049159494536865196 1.1085461575027762 10.1009 0.353372 3.70363236556 0.787020379748 26.029292374 0.682979488544 1.6975639249567198 0.6961334173781593 0
2458713.58015 0.42138745430744473 1.459655816190133 2.88985 0.346995 -2.13203173021 0.842367818653 27.9798966643 0.693503930474 2.5918784384024103 1.1404411557856444 0
2458735.68046 1.591420936847876 1.8160733782536356 -0.591838 0.461704 -3.36338174875 0.770401886163 26.2958409022 0.705148439741 3.6605384280619786 1.5784273392788337 0
2458759.6049 2.5225192573879873 1.1930442216079413 4.10849 0.498999 -1.5699615246 0.851146426927 20.5730610946 0.717754067316 -0.1900732959081328 0.6707490384945549 0
2458774.53365 1.2402790247153233 1.111207127828645 -1.70611 0.34844 -5.90805054976 0.948243066351 15.1536442717 0.725619928309 2.5608120506145315 0.46282386980574497 0
2458784.4865 3.9096985614486606 1.3929367549645781 -6.31308 0.375855 -10.6392072384 1.11080841812 10.9171527808 0.730864022055 -0.23803826847880577 0.7517383058946333 0
