2457530.6276 17.29346313969177 36.54555084742067 6.16123 0.250988 546.397892314 36.5393436303 12.1947876079 0.0 -0.846714943136831 0.6250270614553329 -0.3891784062310832 0.6241114615991595 -0.45753653690574786 0.03381879731819827 0
2457557.59744 73.77759159706909 33.15614627341987 4.66043 0.329062 600.531697641 33.1260207355 9.83064816434 0.002121254068 -1.698359328514137 1.374228562204052 -1.3780566140043198 1.373898889464612 -0.3203027145098171 0.03009954659661185 0
2457574.57385 78.95501142504115 32.57148022477852 2.82767 0.204364 604.236933547 32.5563742298 7.30040389354 0.00345649594581 -1.3391184914862047 0.9705958973687008 -1.1261548339729066 0.9702020118149913 -0.21296365751329804 0.027648729791747005 0
2457586.53618 8.90981928077817 12.452745313758125 3.28401 0.173203 532.888157759 12.4156662395 5.17048498556 0.00439736722238 -3.099983006223199 0.9445096070395237 -3.0584251230504207 0.9441817209313285 -0.041557883172777865 0.024885249629256985 0
2457596.50531 -146.45147858623827 28.514217843476946 17.1103 0.351911 398.375259072 28.5043960563 3.2427555406 0.00518146708324 3.921342073793233 0.6604417734936952 3.82243549617098 0.6600067587780556 0.098906577622253 0.023966946880710577 0
2457607.49567 -308.79482659869836 52.90038099697723 -29.1786 0.346692 184.625674488 52.8769267398 0.946812468012 0.00604589039228 -1.1968589207466738 1.5364676474738512 -1.3396293591542703 1.5362808168066793 0.14277043840759662 0.02396004268846236 0
2457815.67616 -115.65094711600719 38.3116026916508 0.0648084 0.434139 406.82496631 38.2944861939 4.94295911403 0.022419871533 -1.4012289634378978 1.0595995857376426 -0.7227350490888309 1.058815809182525 -0.6784939143490669 0.04074756827760583 0
2457818.68207 -18.08323836249148 26.209293011036483 -2.39224 0.41516 504.398058082 26.1783803879 5.53427633397 0.0226562951157 1.0609660320464214 1.2029474546350782 1.7663515890212746 1.2022262929557694 -0.7053855569748533 0.04164755861802382 0
2457821.71771 -9.587064765732116 20.199131348470715 20.14 0.30574 536.404384996 20.1669332915 6.0876137161 0.0228950566324 2.0386405882870067 1.098285891951117 2.906195027180634 1.0972685751511126 -0.8675544388936274 0.04726070719643754 0
2457833.63989 10.341994359743754 39.47514287659481 -16.1976 0.380791 515.170887746 39.4636034351 8.24676882321 0.0238327693905 -2.787253500188811 0.8751612759059604 -2.2737950879371747 0.874441765732436 -0.5134584122516361 0.03548037750768753 0
2457848.67153 -12.600425015376306 32.88216881600642 8.13732 0.517607 517.182075904 32.8596885035 10.3532156325 0.0250150503692 -2.1697482480687365 1.0999911329564849 -1.512321727195334 1.099261803756993 -0.6574265208734023 0.04004971140736492 0
2457850.62543 100.20502840895952 28.279259426712425 nan nan 623.129137328 28.1854561483 10.6228893154 0.025168730245 -0.8909739284045347 2.3014289985922773 -0.44331130944976277 2.3011846854140323 -0.44766261895477194 0.03353325479838456 3
2457852.59148 35.16236592170284 28.47679493873008 3.50852 0.57542 560.964311929 28.455773135 10.8618229921 0.0253233654813 -1.5218114761479253 0.9304391931659197 -1.2286279135328229 0.9299734122036722 -0.2931835626151024 0.029437132562571147 0
2457855.59213 107.40759631408733 49.689921781021454 3.00691 0.564315 634.4551305 49.6829254822 11.1688704435 0.0255593748872 0.22515069346759675 0.6138328054411238 0.5212918808164666 0.6131231426384336 -0.29614118734886985 0.029508049696507752 0
