2457545.67137 -2.031276574413598 2.052018616892365 1.42946 0.450813 -9.3625716188 1.10302720752 24.2282836189 0.0 -0.7012317869364305 1.670592416650905 -0.04858406439441772 1.6701121859784882 -0.6526477225420128 0.04005382400804087 0
2457556.64709 -0.671922175890305 1.539421835480636 22.7307 0.382399 13.1895980842 1.19912414054 20.6914340457 0.000376084084606 -0.810032566509725 0.8863926262805957 -0.26716824580089205 0.8856402896120796 -0.542864320708833 0.036512536757167494 0
2457558.66116 -0.46219194052657697 1.228635883705334 19.9382 0.260014 7.38599286136 1.00142953053 19.9277637145 0.00044509666961 -4.0309370373234525 0.6626294212610636 -3.424454410736551 0.6615077454896222 -0.6064826265869016 0.038538974791882466 0
2457574.64752 -5.055536122197163 1.6876240764704145 4.65136 0.366847 -9.68211838334 1.36429127134 13.4172342841 0.000992871274798 -1.2194118749528673 0.9231509242998326 -0.6746032847066619 0.9224261603823765 -0.5448085902462054 0.03657331920760655 0
2457588.56374 -1.2946472801025641 1.8320066749681727 1.29477 0.421298 -7.02096396002 1.63038026916 7.07715770641 0.0014697121821 1.036966865342534 0.7215376845644373 1.2029594177224463 0.7210406935814863 -0.1659925523799123 0.026775893003569924 0
2457597.53999 1.684272488312795 1.6156459284839857 -8.42734 0.290889 -9.0949577774 1.44999097274 2.70812213292 0.00177728426055 5.705855707472176 0.6505547900647677 5.764461282479199 0.6500699781190744 -0.058605575007023514 0.02511092241396258 0
2457603.48257 10.98434148094174 3.3992898979765602 -184.326 0.4321 -184.888216117 1.16270902131 -0.163131049023 0.00198090756552 -3.4890152483957686 3.164896385704852 -3.6900374710232446 3.164803943237248 0.20102222262747618 0.02418952495611381 0
2457605.51309 4.019570818307101 1.359812533685053 -103.136 0.332194 -107.338486594 1.20959146297 -1.25888858997 0.00205048355472 -0.16458463826713113 0.5250007293620466 -0.22760894386558675 0.5244475927519463 0.06302430559845562 0.024093324539579894 0
2457619.41288 0.9916518188274436 1.6912947393394384 2.5149 0.336781 -6.87541715242 1.43100440834 -7.95583896004 0.00252676152716 -2.3249724753274723 0.836231329636363 -2.8411019981163834 0.8357285468551252 0.5161295227889113 0.02899366546024203 0
2457647.39934 0.48848217808690764 2.124964581979986 6.38956 0.440215 -5.31829909953 1.8943327846 -20.3209480683 0.00348572093118 -4.140303741136938 0.8562642872520432 -4.717655145343627 0.8557211802416689 0.577351404206689 0.030492479549141263 0
2457652.45087 5.269236679750786 1.9868276239631084 8.59573 0.314156 1.7877863212 1.79041399525 -22.2742927969 0.00365881223741 -4.021315913340816 0.8020023320577881 -4.365671490773116 0.8015913038055265 0.3443555774323008 0.025673377056533168 0
2457986.47851 2.433973607436987 1.1107717414364942 -2.41878 0.217965 -8.37140606005 0.769247086361 -8.98955055931 0.0151043092379 -0.34218071926701615 0.7710797886563554 -0.5615604637688009 0.7706966759212336 0.2193797445017847 0.024303789792760398 0
2458294.61906 -1.7114339081064487 1.079820905202623 10.4096 0.244184 3.31782369606 0.774656667488 17.9217420833 0.025662781793 2.6535180798264193 0.7115436802989656 2.6535180798264193 0.7115436802989656 0.0 1e-06 0
2458315.53423 3.324879949411918 1.8138086098722428 1.72616 0.386147 0.274242944476 1.37504117441 8.84996981658 0.0263794427083 3.256346809808053 1.118058109541008 3.256346809808053 1.118058109541008 0.0 1e-06 0
2458336.56111 3.201391636950241 1.2212470977445804 4.05954 0.318425 -0.669504606049 0.674439488883 -1.61986962116 0.0270999313144 0.10198708313972964 0.967047759399674 0.10198708313972964 0.967047759399674 0.0 1e-06 0
2458361.51363 0.8671853395167124 1.4309972405703004 9.42012 0.308387 2.29804420673 0.821863804746 -13.6595899127 0.0279549321085 0.04230719255325836 1.1301285091526665 0.04230719255325836 1.1301285091526665 0.0 1e-06 0
2458385.4241 -1.113183850138999 1.089478702841887 2.18796 0.238103 -6.83185611591 0.716005958625 -23.068475421 0.0287742274245 0.12411676425896946 0.7858792989709825 0.12411676425896946 0.7858792989709825 0.0 1e-06 0
2458405.37602 -0.3190738254174553 2.7255066326811708 -5.28392 0.288228 -17.4435369325 1.10798581979 -28.2536672528 0.0294578823417 -3.8104777319325738 2.473394114968037 -3.8104777319325738 2.473394114968037 0.0 1e-06 0
2458658.65464 0.6102504024565211 0.998130363390508 12.7239 0.199007 8.116899797 0.881787441574 18.3461676767 0.0381365045286 2.8041361474634496 0.4232154819428045 2.8041361474634496 0.4232154819428045 0.0 1e-06 0
2458680.51033 -1.4771247360336401 0.9583784589086659 -0.283003 0.352888 -7.44852373537 0.679085071468 9.03544161347 0.0388853922475 2.3322418658736104 0.5768906271255149 2.3322418658736104 0.5768906271255149 0.0 1e-06 0
2458700.52845 -0.5459431390768049 1.1451094621821194 3.80881 0.310258 -2.8633679052 0.791544914992 -0.919082560247 0.0395713153794 1.8937171759467757 0.7671194831084417 1.8937171759467757 0.7671194831084417 0.0 1e-06 0
2458760.36118 -2.2959431176345144 1.0396207527772925 2.80818 0.346503 -7.38281285871 0.792279945278 -25.8711933671 0.0416214909572 0.1228520253844849 0.5770957190149539 0.1228520253844849 0.5770957190149539 0.0 1e-06 0
2458773.30304 -2.6285181685747125 1.1777763993932169 2.22906 0.451588 -7.46509019025 0.932341779338 -28.5393858947 0.0420649454632 0.9518262903146839 0.560325201747857 0.9518262903146839 0.560325201747857 0.0 1e-06 0
