2457689.55402 -275.2954116183824 39.604488223888374 6.41995 0.340547 -124.26327041 39.5989960562 18.5649785556 0.0 3.307401645260343 0.5648243639394613 0
2457694.54415 -299.1565012060459 50.331245384590304 0.73546 0.330097 -156.158013866 50.3263521338 16.6221255875 7.87575735374e-05 0.958159018923882 0.6193374229261761 0
2458008.67167 297.3032303639221 59.89865534406783 6.96982 0.417196 446.646832968 59.8916435487 28.2193570756 0.00503652207011 1.063956518955817 0.8160223973366424 0
2458019.69715 215.80899559331223 54.22972144980022 6.43764 0.41367 364.68374824 54.2136511356 27.2919928059 0.00521053347199 1.127112549565736 1.2536331996179084 1
2458029.65703 79.32483032748277 66.73866908559052 0.623607 0.468701 218.472839788 66.7245469205 25.7237285475 0.00536772667493 -2.7857548296047834 1.2903910028981649 0
2458049.63742 61.59702533513015 30.334816233998744 2.66964 0.418341 205.415008388 30.2887210519 20.2377304324 0.00568307014558 -0.16212958025216426 1.6184695855032887 0
2458081.5479 21.766189127095473 38.20712328599985 -1.29564 0.336858 165.949928685 38.1956311599 6.73672446896 0.00618670220453 4.168403292782501 0.8743893724475064 0
2458112.38652 -9.82502498196517 23.14090386377969 3.14361 0.391612 134.667728864 23.1308058743 -8.37413869637 0.00667341723656 0.03768086584315392 0.5602600099350388 0
2458124.40091 -121.59902023917881 106.8190835567341 -3.14234 0.47783 14.9278162501 106.80873701 -14.0022241335 0.00686303618357 -1.6424761100432055 1.4078311460050326 0
2458135.41303 5.757406006786541 47.9649764590089 8.86439 0.632603 157.565660681 47.943748006 -18.6564672253 0.00703683663561 1.6320382750914568 1.2789868240601698 0
2458209.31194 -4.659059956849726 37.58189666744314 2.42887 0.453232 138.739140614 37.574557017 -26.1249914846 0.00820315719179 -0.34366215027228686 0.5883900496125061 0
2458212.3391 98.48447362722219 60.12239894281921 4.48786 0.482372 243.579342984 60.1169883015 -25.5296948075 0.00825093390252 -0.7060311403442127 0.6464436927707502 0
2458213.34076 65.2685783293275 40.2661613685171 3.39803 0.66165 209.756023013 40.244542237 -25.3062613325 0.00826674269442 -0.22364162244951333 1.1413986037723793 0
