2457948.49051 -12.317705624101501 3.2801782845056615 7.73793 0.249789 2.75902501996 3.02827514601 -5.22436761817 8.35198870526e-05 1.0183338023389756 1.23560700615156 0
2457949.52001 10.881674650652625 2.333059426602905 11.2999 0.330303 22.0362161505 2.10960573569 -5.79353933739 0.000169509422934 -6.46591133138515 0.9400158808051622 0
2457950.48651 18.15036711749439 2.7035027378687753 13.3996 0.313294 34.2154549334 2.50816971348 -6.19768350114 0.000250236495302 -3.6551457423269116 0.9590925980450612 0
2457951.50286 -11.302283295884676 4.2908303837147965 7.64902 0.335939 3.49264184873 4.10679554336 -6.73083802772 0.000335127191375 0.8251866955921507 1.196913002333943 0
2457953.49517 48.084292912013204 16.853417456388286 nan nan 57.0666686897 16.8282922641 -7.68821774407 0.000501535442307 2.6614909204542623 0.919923601896137 2
2457958.45934 -10.503310749590515 2.3923764535865986 7.51533 0.274095 0.261645508622 2.03789121347 -10.0075737721 0.000916169428143 -3.0716732330520102 1.2228394942468481 0
2457960.47893 -4.204698315555147 2.453040338003167 6.11074 0.225481 12.8501832844 2.33508659321 -11.0043135754 0.00108485628735 4.622673421872622 0.716893172459346 0
2457961.45616 -2.6985079584139067 3.3881041586248246 4.87771 0.33354 10.5654554725 3.29777495392 -11.4130046256 0.00116648016563 2.0647036288813823 0.7019125382806907 0
2457962.44609 -3.254224341923398 2.4003028769305517 5.18315 0.374817 14.6840140107 2.27463653416 -11.8508480526 0.001249163967 6.433455866870873 0.6685766635056933 0
2457963.45081 9.409459387832559 2.39621180364475 1.72491 0.320552 22.6626927529 2.19574030355 -12.3232538034 0.00133308364532 5.206606959534919 0.9043240252107564 0
2457964.44168 9.473937032296906 2.489493608460636 2.57765 0.242821 20.6804584483 2.40014200801 -12.7558971811 0.00141584674983 2.307072247370569 0.6147639627569111 0
2457965.4447 -9.86513513487942 2.3014782040479465 2.54318 0.373072 2.28281742847 2.083065826 -13.2159801852 0.00149962359336 3.282889617927894 0.9046855647458393 0
2457968.44015 -16.4447131991144 2.6124604747452778 -0.472962 0.371992 -8.44830170358 2.45280511417 -14.5368493037 0.00174982015937 2.1472403535418763 0.8187299652046522 0
2457974.40864 -14.752477374025167 2.4803290019025597 nan nan -7.15240005072 2.24412655916 -17.0092693447 0.00224833973326 1.2774456617426422 1.0563749070058628 2
2457975.41941 -13.122253746586779 2.997775748077204 7.90446 0.264094 4.60555563127 2.79150275391 -17.4474411913 0.00233276448528 3.5006332915442537 1.060389631129915 0
2457976.4112 18.0880142034009 2.8250085348826035 6.91539 0.422219 37.4324517277 2.47695147528 -17.833186468 0.00241560459831 6.1062485978665775 1.2911683574574557 0
2457977.41686 -11.061544383599314 2.2788127305062233 6.54766 0.295248 5.6899418796 1.92971946414 -18.2498279905 0.00249960233642 3.880943339027789 1.1755844797029975 0
2457979.45039 5.883022751383603 3.0833993433667843 6.70502 0.340477 22.3333160029 2.96555656631 -19.1244329664 0.00266945383444 3.4222204757838717 0.7725937970124244 0
2457981.37876 -11.314845195816366 2.8935818595153897 0.914226 0.325036 -3.52130120099 2.74518423465 -19.7191108274 0.0028305212329 0.5561041517638401 0.8550620411938252 0
2457982.39889 2.383752164046232 2.2868377489951577 9.08256 0.473498 17.1609713094 2.12168809802 -20.149141428 0.00291572826604 -0.6286399047787564 0.7098352970718584 0
2457985.43434 -8.885409287724398 2.1242011933701286 6.96056 0.445603 -1.59009109411 1.67836687447 -21.3417692555 0.00316926491833 -5.98879439313813 1.2234186981525133 0
2457986.38318 9.231093737543038 2.292543947136054 -0.176141 0.250544 15.6546433413 2.1589686915 -21.5728519496 0.0032485171579 0.27605876472443736 0.7292733662773307 0
2457987.41925 15.768377118116613 2.2562472950002084 2.64294 0.293125 26.7875013271 2.16716354211 -22.0118516871 0.00333505553373 2.0524658315508617 0.5550961829563772 0
2457989.3645 4.54978520522842 3.0723631414689416 -4.71684 0.329296 6.42784197267 2.65157431969 -22.558049 0.00349753247061 0.27101591313905504 1.516618951677099 0
2457990.41764 22.644797396387084 2.586969048741806 4.62679 0.390312 29.8020119829 2.45386775231 -23.0174740983 0.00358549693606 -3.793544232219607 0.7201378034607687 0
2457993.42683 16.36053124471727 12.818442003291873 11.7908 0.482627 30.9791073127 11.8610624006 -23.9849903187 0.00383684033412 -3.4964440941497896 4.836809413019474 1
2458002.34721 6.8664598401385675 2.6870623792012465 10.9757 0.267893 16.3391681651 2.56357093088 -26.2606550752 0.00458191776057 -7.827956914601092 0.7593692465456101 0
2458005.33022 -2.431983629986239 2.956649405230979 -3.19788 0.259941 2.68546756678 2.8475666496 -26.9172399083 0.00483107436166 1.9901168005737142 0.7520442527448524 0
2458006.33214 0.38959143869974455 4.4822714168699305 1.48279 0.357227 12.7047096519 4.41580892067 -27.1402856309 0.00491476071856 4.507030130667731 0.6810121152024349 0
2458007.32941 7.383575377764616 2.7311136931026585 4.54703 0.335198 20.8440721981 2.60895162382 -27.3454020711 0.00499805794196 2.5880854406028613 0.7348440174577698 0
2458008.39092 -18.591984496102764 2.7956082024680615 3.87091 0.338004 -6.05418121961 2.65252736945 -27.6883460737 0.00508672097254 2.341423233690241 0.8156451875503927 0
