2457419.45276 7.774891459264578 1.6118964243888778 4.56424 0.114147 8.90817486202 1.48033970316 -21.6389360034 0.0 0.40749358676212644 0.6275148672204468 0
2457652.62068 -1.1604679848708632 2.5568785388707718 8.05159 0.319899 -1.5517704528 2.40191378702 29.1619130759 0.000625936105668 -4.605068220032433 0.8161511208509857 0
2457672.61117 -19.735730938157108 2.0592819752581066 -0.170027 0.389102 -25.2571523169 1.9595333773 26.6700864377 0.000679600295327 -1.513623795036188 0.4994705501567539 0
2458033.70739 -5.463724345126706 1.9400730868369511 -21.8481 1.06319 -40.8242629232 1.15670538901 27.2538128698 0.00164895817305 -9.675637352266591 1.1382193326474883 0
2458041.68084 6.309438652458232 4.233528346527976 nan nan 0.110218504224 1.0600637612 25.6781610684 0.0016703627899 -2.362440327017529 4.098661620949747 3
2458049.66038 -7.13823380501061 2.127457339676939 2.98792 0.347662 -7.84326655338 1.21141746466 23.5600901263 0.00169178373789 0.1438056519173125 1.7139642914092197 0
2458080.66162 12.862348366659848 1.9022244180259404 7.77433 0.335969 19.3168686396 1.54862789736 11.2084566094 0.00177500615428 2.5168654508468564 1.052299483547712 0
2458105.47851 -7.031917526060462 1.7569716915635392 41.5737 0.652311 34.0003548968 1.46989203914 -1.00989337584 0.00184162674959 3.295180980077164 0.7077127083053978 0
2458109.49784 -3.7257147004418134 1.541046937768626 9.32676 0.472501 3.41500501969 1.21491682055 -3.16365455125 0.00185241658987 1.650557487548517 0.8219158038069423 0
2458138.4456 7.274106032679996 2.1997441079253255 14.4396 0.516175 18.602336574 2.01680942141 -17.1079873831 0.00193012646062 0.7251505988967083 0.7105753073706653 0
2458510.35547 9.332881176627225 1.2978237522144322 1.12458 0.422741 6.10652976218 1.11122532266 -19.611802687 0.00292851342711 -0.5154097438705223 0.5203987135112248 0
2458525.36965 -3.8647476911285534 1.9547680984883014 4.05777 0.34326 -4.01014137071 1.65147395284 -24.7451077708 0.00296881878946 -0.3676823143647435 0.987888998999753 0
2458527.32439 -1.7369814757422755 1.8209601108112612 4.475 0.372248 0.420449263693 1.68170556856 -25.1775198072 0.00297406624691 1.5179068571989793 0.5909259956272529 0
2458774.66121 -2.93982846240323 2.047790628088975 -5.23602 0.409775 -9.39046895196 1.95366785369 25.0830671959 0.00363803854969 2.620191655899933 0.4568509858732886 0
