2457559.64788 -0.3999453561087424 1.279129163295109 -3.46444 0.25554 -12.5428497393 1.12390903876 10.5309974653 0.0 -2.7284605126240953 0.554706406461508 0
2457572.62741 5.607663137316414 3.527644918184326 1.0476 0.405536 -3.43101305636 3.23473073278 11.4750581352 0.00277170802343 -4.139044031159251 1.3477152176465588 0
2457586.58484 -2.5982033830357945 2.2494525225146966 3.8668 0.190291 -7.73695540831 2.00967085883 11.8880009999 0.00575224115571 -3.061300395927042 0.99249636047578 0
2457593.58555 1.1655226567409924 2.20597610180077 21.7868 0.238926 18.3624578746 1.7990356915 11.8364059988 0.00724720699484 1.3528918814061703 1.2540795465006125 0
2457594.55675 5.272186378414053 3.3564121759248495 9.49593 0.472671 9.23207336254 2.83388384919 11.8445082514 0.00745459956999 0.4065062550931103 1.735277254433022 0
2457596.55806 4.16595312382458 2.747698466564793 17.0466 0.30656 19.027402422 2.65766858909 11.7936669342 0.00788196958746 3.756971199162583 0.6266302738331274 0
2457612.49491 -1.045496275336868 2.3218992434392525 -7.53911 0.442764 -10.9119837797 1.97439511675 10.9657403582 0.0112851972191 3.611341168944031 1.1388327620565444 0
2457613.62362 4.366690681591275 2.3288708871567034 3.42106 0.448955 0.603862444054 1.92399974489 10.7530038418 0.0115262275408 -1.2454105945441123 1.2330060821676163 0
2457620.63606 -4.117978147712943 2.083567475082317 -0.161429 0.261726 -14.6068693316 1.87306314755 10.0796968925 0.0130236974024 -4.390482010749893 0.8742924964911042 0
2457622.49361 -5.307985386877453 2.089021566308333 -0.629191 0.32997 -11.875268439 1.8734639857 10.0054960002 0.0134203674682 -0.001508549085384281 0.8632865097202264 0
2457643.46472 -8.629809430067803 1.9976916698581373 6.80962 0.193744 -11.7971771595 1.8250277879 7.09446523475 0.0178986331027 -4.044882491995037 0.7889922963419698 0
2457665.3884 -8.009424789360274 1.9805359720440825 16.0244 0.201013 -0.389847940953 1.78512301869 3.09197710796 0.0225803188448 -2.477399599902563 0.8339378385173633 0
2457852.67261 -1.9971623057365644 2.2394844507381673 3.70501 0.561472 -5.96962290766 1.93606257111 -1.58617946051 0.0625738520757 -1.790040583456273 0.9755519048631741 0
2457861.68438 2.5345121178824606 1.7472844422240743 13.6434 0.244288 12.0654744088 1.42685971566 0.249844342419 0.064498266495 1.7730678949147025 0.9784669881652198 0
2457890.55759 -7.215804241981229 1.6795121194610652 4.21005 0.172399 -5.42804719779 1.54983251587 5.89432145718 0.0706639859296 3.4570469287983916 0.6237457150061706 0
2457896.54458 -2.9782567243229474 2.16262660243405 4.33219 0.280135 -1.08188366808 1.94242526267 6.92236530266 0.0719424743292 3.442244452450111 0.9085495596080532 0
2457944.60481 -0.17266432005091137 2.206176045747836 13.1046 0.471902 2.31406430981 1.70474493385 11.7498170662 0.0822054790342 -4.750072978611925 1.3184710682256044 0
2457945.60133 -1.0679630558657562 2.116974570950378 18.6257 0.562952 4.71993411613 1.83920135086 11.7797847782 0.0824182805211 -6.9702172379970815 0.8843103362202455 0
2457946.5503 3.366543244912144 2.7306355385711174 29.3858 0.346613 17.8800247528 2.57604729573 11.8488744578 0.082620927738 -9.00493554927498 0.8367856373575286 0
2457958.49459 1.129233072993339 2.030607484327936 10.3795 0.350591 2.34537437685 1.46394218692 11.9282203026 0.0851715651636 -3.2985263907761753 1.3628374736217193 0
2457959.50127 4.614884060210146 2.509753041468405 10.5988 0.400696 5.34652353003 2.05094557281 11.9028072864 0.0853865373143 -4.002543196962983 1.3899371576153836 0
2457969.55864 1.8934223700833517 1.7842505078286748 -1.21451 0.415385 -2.65204555181 1.6077669431 11.4598078409 0.0875342345021 2.5315117141438117 0.6527561819851398 0
2457970.44326 3.4005126725600245 2.0464438892292196 5.46997 0.444844 5.17179588531 1.82709744141 11.5110058433 0.0877231407783 2.1635939425061386 0.8073173768735897 0
2457975.56508 4.1845054212437685 1.9983073331908492 15.6114 0.514473 16.5461408412 1.57760626057 11.0673059215 0.0888168772203 2.6114224132833943 1.1134218503179538 0
2457979.53137 -0.6983384877787585 1.3669471515105769 8.35121 0.433741 4.92947112616 0.993665321647 10.7839350141 0.0896638569291 3.1369396275459214 0.8324917347961971 0
2457982.48665 4.183282825481971 1.3376600076984426 5.55654 0.42605 2.60768376679 1.05040647149 10.5589200537 0.0902949417035 -1.2724301298548082 0.7102548404215755 0
2457986.49543 -2.874323929337252 1.303838918854873 -1.92915 0.319454 -10.6627738562 1.01762943965 10.1425471313 0.0911509932539 -0.00044704957558505676 0.7499169232414206 0
2457997.46994 -4.10005708700987 1.6780831537562766 15.2271 0.527553 -5.83588465664 1.42661248371 8.80366487991 0.0934945407106 -11.106418239852967 0.7088213628465949 0
2458001.49548 -6.0002785994533 1.6276272878297275 14.7004 0.404243 -7.10098353173 1.31780992742 8.20121032723 0.0943541740113 -9.945455235709538 0.8655259558530519 0
2458002.49324 -5.879985320779558 1.8348549087156238 18.2381 0.291349 -1.75445531885 1.6569666234 8.05422704615 0.0945672405066 -8.25713336808328 0.7323045167019109 0
2458004.60504 12.848491640014768 5.869499674417454 nan nan 5.00657996838 2.13062368558 7.64029929312 0.095018203269 -1.986926004367605 5.469137878901216 3
2458005.40588 -7.487422877234727 1.9359165656971882 -2.57753 0.36727 -14.068539472 1.75534177467 7.68824165271 0.0951892188679 1.8512280568718897 0.7291508421086079 0
