2457569.61415 7.376952659906478 2.1390271234990665 12.1514 0.19854 14.304451737 0.963276953101 17.6102066056 0.0 -4.295101267969631 1.8995042550860721 0
2457574.63374 5.233631089644691 1.4250690041018155 4.58453 0.381184 6.8733368414 0.970851969561 15.5249268741 0.00113416529224 -2.0171587586078443 0.9710648164741836 0
2457605.54405 -4.016948898302418 1.5572701145984231 -102.268 0.300874 -107.059236753 1.43612331372 1.32175104752 0.00811828678002 0.14639351354926478 0.5216463109701809 0
2457608.52256 -2.2381634747373735 1.8986965876415474 -22.9068 0.356354 -28.1820617548 1.34497748549 -0.112885849275 0.00879127562207 -2.11708990071578 1.291935030151698 0
2457629.46037 4.41503673819452 2.289590053384761 5.51727 0.27367 5.31680593315 1.95781799723 -10.1985890783 0.0135221285538 -3.700223278675674 1.155108667358329 0
2457652.45932 -1.4011056021816597 1.482282859847862 9.23591 0.260929 3.09459320808 1.20017223484 -20.0815423485 0.0187186931113 -3.8301302279214937 0.8298585061722317 0
2457676.36513 2.0123994280171695 1.6715182478727062 5.77701 0.359667 5.41615428554 1.40574143148 -27.0773885235 0.0241201624122 -1.4685756499633236 0.8297613692536288 0
2457678.32077 12.924557445118321 5.932887951958357 -4.52572 0.380487 11.664009039 5.87227023421 -27.3799364262 0.0245620354114 4.169409213408526 0.7555338442035611 0
2457692.38057 -5.931489655226502 1.2649612712500728 -0.95417 0.25727 -7.83217010423 1.12390642959 -29.5191436902 0.0277388175803 -0.045449611656650846 0.5203590129930461 0
2458659.57108 3.370810489254879 1.1791001614041805 0.982892 0.50152 4.51498261685 0.8478458441 19.8975422072 0.246273495966 0.8438062865619673 0.6480064080445209 0
2458696.54829 -2.1381077972222724 1.6522637248384555 4.49919 0.402803 4.50655227988 1.0800279307 3.66787807335 0.25462841826 2.8196413137711183 1.1837503235505777 0
2458699.51831 -1.746968060876437 1.2653371047286879 8.27931 0.342157 6.24776653763 1.00783665588 2.26452284361 0.255299489246 0.3889247641932831 0.6843039171517895 0
2458713.56615 2.726046250640867 1.5214381910785633 3.28724 0.379241 7.81789380981 0.95774900278 -4.78963170426 0.258473568701 2.4749336453959794 1.1196728454619032 0
2458718.53052 2.1392391829575597 1.4040358781741686 0.871787 0.408214 3.69885277671 1.1934321267 -7.13939269103 0.259595258294 1.3570309903892863 0.6167640037832708 0
2458723.4829 -0.9284255620991666 1.7550405587466444 3.09183 0.366268 2.75441490485 0.861694850213 -9.42507302432 0.26071423875 1.2590958831270127 1.484418101525995 0
2458764.4083 -3.205475840988896 1.2631855449766607 5.25432 0.355829 -0.299055662508 0.85557567654 -25.2879505272 0.269961246062 -1.6890614126542576 0.8584950235794097 0
