2457395.67686 -3.6252012771673594 0.7758989729588677 -59.2579 0.219027 -84.1597846625 0.492866716447 19.0672436811 0.0 -5.880236050451373 0.5577891979309544 0
2457398.6817 -1.1995722495527548 1.530444164956306 -278.996 0.217996 -309.681043759 1.23222253905 18.0131176449 0.0110983579948 -14.100122532865978 0.8811155998500635 0
2457400.76874 1.96237507474846 0.7951932546748388 190.608 0.13482 175.800887251 0.474796241078 17.106091504 0.0188067903656 -1.3918472790671927 0.6234776734886469 0
2457408.63475 0.41436684973047605 5.795398650011732 98.1595 0.249424 81.7607786636 1.24641325951 14.2986220965 0.0478598554844 -1.4645007067492077 5.654280428780821 1
2457408.65109 -55.46363912551672 11.69333677192088 95.1218 0.248383 22.7705467268 10.23236896 14.2611881347 0.0479201973566 -1.539087010202019 5.654295377193812 1
2457413.51085 -2.274847670118777 1.0860482269103353 -3.85869 0.192095 -8.79421472768 0.595757036401 12.5025370151 0.0658696699528 12.669900607370044 0.8875098961297829 0
2457413.53853 -1.2293937079739385 1.2470354547914144 -3.55652 0.214615 -7.57283791211 0.849302385012 12.4491176435 0.0659719061194 12.543551224625205 0.8875377660103609 0
2457413.54289 -2.77124709829094 1.1944510008212328 -4.08096 0.221912 -9.65901707186 0.767940182063 12.4402397843 0.0659879910806 12.523649370232206 0.8875450041498699 0
2457413.54674 -1.7420974836628615 1.085487083547585 -4.44113 0.154141 -9.0075971172 0.605618804911 12.4322933963 0.0660022156506 12.506075485694128 0.8875520400550867 0
2457413.55074 -2.0569971538940037 1.0610301074141009 -4.20598 0.18303 -9.10559057718 0.55183527583 12.4239401803 0.0660170060745 12.48781690551527 0.8875599902480671 0
2457413.55468 -1.7973761660109964 1.042035126462007 -4.4369 0.214336 -9.09485973573 0.502115041142 12.4156324555 0.0660315632659 12.469832201892263 0.8875684589613009 0
2457413.55741 -1.7809519165332754 1.2256081754668062 -4.87656 0.128887 -9.53054691277 0.835293179854 12.4098465813 0.0660416178169 12.457370720824542 0.8875746980917049 0
2457414.49358 1.9294303173198193 0.9429479384994998 18.7842 0.218245 1.40403650737 0.664744204943 12.1113405579 0.0694993495857 -3.9826458246385514 0.6321669689965721 0
2457415.55228 1.877921682686193 0.8106175780099989 17.4708 0.150053 0.584457928103 0.454885668872 11.5713183498 0.0734096711738 -3.4412260909049266 0.6539602306137523 0
2457418.44258 -0.1895169726811141 1.0021054293340736 9.38592 0.221323 -7.67838261332 0.719537556699 10.4697664127 0.0840849634003 -1.5624232691376188 0.6614356549741531 0
2457419.72809 -0.7722675063764178 0.8294468079443941 8.87503 0.163934 -7.86658417272 0.472865722907 9.44224865619 0.088832984492 -0.661732315942314 0.661442105518238 0
2457423.52466 -0.06232504530288037 1.3602327542942525 12.3191 0.212158 -2.6815913287 0.723924536171 8.09722100064 0.102855562946 0.35522548858414627 1.131881351918128 0
2457426.43966 -2.2117072983877986 0.8310769697320722 17.8567 0.150558 0.542844848184 0.647320332027 6.88500379902 0.113622091633 0.18067738986906676 0.498996599186787 0
2457426.44473 -2.8501044538188456 0.9349517581525064 18.3483 0.150973 0.372923665343 0.776122124264 6.87704194972 0.113640815985 0.1575346381001119 0.49897534164795315 0
2457427.39868 -1.2386630003278651 1.133007080717523 11.6519 0.161615 -6.65995987718 0.872775965042 6.48026253114 0.117164241289 -1.7939137832908676 0.7041645770535466 0
2457430.46579 -1.0662752040859078 1.4330871507501435 19.4101 0.178561 -1.62876484179 1.03096033601 4.98586213406 0.128492562301 -4.7046348651328245 0.9792729632251683 0
2457436.47553 3.050481936195663 2.5132124678591103 -2.69246 0.475968 -15.5487296929 2.10573154729 2.15927944731 0.150689485965 -0.6609937801143975 1.2866957769146468 0
2457436.49015 -4.142312619910572 1.5138036886954829 -1.81155 0.21403 -21.9272953785 0.768260961498 2.12841291766 0.150743471648 -0.727728895408159 1.2866887199501948 0
2457440.56735 -4.432865989770177 1.6262225675352198 1.62312 0.134265 -18.5886899621 0.75633095696 0.0773287545278 0.165802593561 -0.5482992310485568 1.4333653520581655 0
2457441.46098 -3.911436681461579 1.6517307305148217 7.32149 0.317437 -10.2815465405 1.13504247461 -0.148800992642 0.169103185811 1.5357442900428446 1.1572064370702155 0
2457441.60619 -2.3407017596303 1.3926817997942535 8.13338 0.282782 -8.56121742515 0.721191498518 -0.479926247513 0.169639532906 0.8729121364115654 1.157358958327205 0
2457444.63437 -4.796847060870093 0.7525481555375326 11.2012 0.183447 -8.60734402483 0.471501093325 -1.93979958864 0.180824074739 0.2039262961513595 0.5571020046519752 0
2457467.48837 6.016228277180056 7.433739829488975 10.6449 0.401256 -0.0518961855502 7.31340459165 -11.8737667891 0.265235095783 -1.581812223598789 1.2702734956813786 0
2457472.52222 -2.3563054148579936 1.0438003760999763 9.18523 0.195067 -10.2208068729 0.496361101231 -13.9487678414 0.283827558081 -1.9371116812607398 0.8972701643552872 0
2457491.41525 -6.468873547527871 1.9707270662306584 3.72518 0.259624 -11.578441798 1.10616959885 -20.2494332112 0.353608802946 6.208090281409138 1.6102016540712785 0
2457499.42467 -3.591814167221002 2.2880443716618193 3.57383 0.282745 -16.1166304569 0.786379011432 -22.3658307484 0.383191519556 -1.0853904743977303 2.1299789581232575 0
2457510.32374 -1.6594657612263295 0.9331638806314324 -2.98066 0.157593 -24.4878741732 0.623662318167 -24.3685137456 0.423447108375 -4.874748185492403 0.6760211441693544 0
