2457395.28616 -5.561163718887893 1.1905317157701756 -12.8558 0.163212 -25.0506028167 1.04211904815 -28.9253970472 0.0 -4.148780862179047 0.5520104154744642 0
2457412.30258 -5.1870952456991715 1.0992329903644937 5.02177 0.337468 -4.22954964613 0.766185549526 -24.9661407869 0.012160461462 -1.59152662625777 0.7123118837830075 0
2457585.67441 -3.2254224358313364 2.9216299758941546 6.26426 0.233334 -1.53521114264 0.958693303868 26.411108586 0.136057307656 -2.2252477788256044 2.7499789289385004 0
2457611.59926 -3.1655811937384586 2.253849731896112 -20.6328 0.376975 -19.5787062861 1.91743654433 18.611531888 0.154584005448 6.5499491377815175 1.1230162785067628 0
2457622.64777 1.4546298973680316 1.9600217436600922 0.302242 0.27331 -1.5078739824 1.71595643558 13.9129383343 0.162479611293 -0.9423672554249726 0.9069070463416211 0
2457632.54444 2.265885007585924 2.217127386020738 3.23286 0.250617 2.33967858847 1.89535211162 9.57936318644 0.169552075501 -0.8437602589928653 1.1227133820068016 0
2457633.61099 2.180412432205041 4.8339969295516445 49.3838 0.183691 43.8147944098 4.77941380351 8.91119856642 0.170314271361 -5.4348740581219825 0.7007050922255185 0
2457634.58279 3.721484831568657 1.8682183722409178 11.693 0.308667 8.32818983638 1.72084281656 8.50211779277 0.171008743017 -4.772445502565597 0.6585321330003187 0
2457645.55009 0.8387960827194278 1.5969860592168375 4.67368 0.398141 -0.567279985905 1.05691921528 3.10810940071 0.17884631691 -3.773744149896369 1.1290571242501661 0
2457647.42611 1.0716247204157836 1.825518863391357 8.29592 0.259408 2.80400338712 1.58875241302 2.43362316546 0.180186978509 -4.258870076172725 0.8608672256667027 0
2457653.66449 0.0700436686512027 4.32018779089613 6.42494 0.354677 2.30720361213 4.2545707207 -1.23059536853 0.184645118171 -1.8875669390681438 0.6609498898318384 0
2457657.42972 -4.915536208125725 1.4417706870913232 4.84464 0.3431 -2.78788947991 1.18040345716 -2.68686607984 0.187335870006 -0.41947090616121563 0.753414084335995 0
2457678.36637 -0.7146193922829884 1.7454798262190439 -4.43561 0.288278 -3.38651085738 1.53532747682 -12.9815541891 0.202297841678 4.046278928854047 0.7786945212192021 0
2457679.32526 -3.7548536405531836 2.292458725480206 -0.261667 0.308278 -2.96561758733 1.75805756103 -13.3483435023 0.20298309509 3.3327781937662424 1.4385983785854504 0
2457684.37809 -2.5143297356492713 2.682140042708543 -0.937838 0.390794 -3.22338205926 2.14790436966 -15.7733350003 0.206594000084 2.50704991194233 1.5580956572308362 0
2457685.34578 -4.499949064259969 1.8726384819723834 2.04042 0.190756 -2.34007960128 1.64706202411 -16.1360513486 0.207285546505 2.3970221521030277 0.8703871100732342 0
2457688.44605 2.7220963218421694 3.0157287833628597 1.18653 0.455038 6.7159650396 2.87486405678 -17.7260551618 0.209501094587 5.082695858800889 0.7891243047680354 0
2457689.32035 1.1838791759740823 1.6441639259809555 0.395409 0.432441 3.64846364101 1.47479903433 -17.8191389423 0.210125892337 4.343907808328977 0.5841554633574109 0
2457694.3273 -0.571779465091639 1.59193015090726 -2.45756 0.521524 -3.31528841115 1.35678562981 -19.9025607132 0.21370401451 1.9852052750646978 0.649143341286136 0
2457695.387 -1.9832877838043916 1.5773254133578558 1.8778 0.309983 -1.55117040452 1.4344966346 -20.4572044663 0.214461306519 0.8247143083974505 0.5780012151065591 0
2457698.37249 -5.609565668184655 1.8717647530425396 -1.34085 0.299912 -10.6277220252 1.70064320753 -21.5657051851 0.216594831073 -1.4090429524422858 0.7220586982070986 0
2457704.39776 -0.8301736694280677 1.4636183776967897 5.42962 0.327063 2.50734696348 1.33694073714 -23.7423620267 0.220900674934 0.1718581936111268 0.4977931447277709 0
2457705.31303 -3.5030572003885094 1.6242243607059346 1.55423 0.386664 -3.09256948778 1.41013585185 -23.8469732924 0.221554752872 1.119561195361568 0.7071864000070238 0
2457711.28437 -4.378810616800635 1.53462040457137 -0.174974 0.303313 -5.76223593605 1.16850110726 -25.6000377574 0.225822057592 1.0505848587836935 0.9474524645030373 0
2457738.33812 -3.24432266182862 2.662618144295776 0.203707 0.271531 -6.99673306552 1.90581325779 -30.2836402904 0.245155505232 -1.7164146732883219 1.839478764430881 0
2457754.30122 -1.9874552302992659 1.3995464760842498 3.50087 0.705125 -2.01107031257 1.05957983414 -29.7782218045 0.256563223376 -1.2961900700176752 0.5820821661820903 0
2457762.2983 -0.7615705697953141 1.458417615078743 -1.27683 0.391654 -3.96652369284 1.15310591499 -28.6374550574 0.262278182201 0.29445693038837295 0.8024561253175653 0
2457936.65345 -2.789554757041805 1.5747293365225785 10.6145 0.346733 -2.10699939876 0.972201811839 28.7868666961 0.38687774519 -7.8339641513251355 1.1892738738705666 0
2457937.65331 -0.13170370201996495 1.6584386679045164 14.7009 0.307604 2.96231640998 0.962203040874 28.6745621322 0.387592277499 -9.509613929846976 1.3152809215200434 0
2457942.65636 -0.6729490372011411 1.8804496705830704 10.8369 0.410169 3.53800037504 1.45585383639 27.9903299251 0.391167611151 -4.5322599632758 1.1172922456109502 0
2457943.63641 2.9234741643775273 1.8415179369130228 12.5808 0.50046 4.50891516141 1.13235036478 27.87908786 0.391867987779 -8.902368755114468 1.36327207546331 0
2457944.66357 -0.6763271257794969 1.7317785542198265 12.4075 0.275716 4.77097584543 1.06404913402 27.6500422679 0.392602027178 -4.867940820327445 1.3382216141542502 0
2457953.66277 -2.604951178693428 1.31057575284367 0.58046 0.357321 -1.37294104236 0.983811383089 25.8315724254 0.399033134088 2.737375237876487 0.7886987190288768 0
2457958.67948 -1.545844008964514 1.629403911537218 11.0963 0.40451 3.82644768212 0.832304031225 24.5042844697 0.402618229816 -3.641768303092427 1.3411184759147186 0
2457962.59259 -0.05242653351926063 1.2017928656892884 8.72085 0.304491 12.4313495787 0.923540253897 23.5659106407 0.405414657271 5.84236969061232 0.7061619661038085 0
2457990.50268 -0.2932286411852083 1.2782654781439884 5.39667 0.296638 -1.03382363891 0.967484085735 13.0623820459 0.425360066452 -4.0777668285417334 0.7809885232331253 0
2458000.51674 -1.4172641024635013 1.184946047316664 12.1717 0.350998 -0.50352946028 0.866658732607 8.3105231892 0.432516420829 -9.205623543003439 0.7278737392184176 0
2458005.48991 1.7290821988683973 1.282714774916608 -2.00822 0.309278 -1.12254654419 0.959084377671 5.93126252603 0.436070403148 1.2053790894266616 0.7936381222074969 0
2458007.51805 3.413240658644906 1.210038272016416 11.2364 0.277573 14.1785153981 0.89719013771 4.85615311132 0.437519771815 1.576213203318153 0.7630175005922988 0
2458009.45774 0.6922946578499631 1.9797508613128008 5.54125 0.422868 8.82513450869 1.796804671 4.01498852075 0.438905932806 4.637542153663095 0.7156040118249104 0
2458023.42428 -0.5919963009390232 1.2121996107731918 9.22724 0.246523 8.67675081845 0.758925630876 -3.08287931951 0.448886854972 2.077478500046082 0.9125164073203675 0
2458027.40659 -4.9292327566932554 1.6101258826593636 1.60491 0.255232 -0.168712964874 1.47794351695 -5.07907214128 0.451732735498 5.1887352919563146 0.5857003883345733 0
