2457397.7646 1.9165650751509629 1.902767087046078 -280.988 0.138078 -306.129922527 1.69912810182 29.5156177257 0.0 -14.339133027279303 0.8452341374375917 0
2457414.71877 -3.1690938925763525 1.1387024415349964 23.0823 0.213892 2.37099203079 0.925849083203 29.6913936563 0.0115405601557 -4.834400062451987 0.6274527375241626 0
2457415.73426 -0.6295212533842902 1.0818862813764945 23.9565 0.352696 6.43956177107 0.789908586294 29.5786840239 0.0122318004566 -4.180294201644049 0.6497136928781282 0
2457419.76828 2.902665320280194 1.0045041156029022 8.83545 0.17567 -2.06227021953 0.750150690892 29.1043281447 0.0149777221126 -1.0960086875085335 0.6445482994450418 0
2457477.60009 -0.8129874671701789 1.3891497000525137 13.117 0.293792 -3.36536723664 1.17209472207 10.2477243508 0.0543433452785 -3.0043685403581604 0.6852861536565116 0
2457490.56694 -4.5875113894113015 2.2521299842736324 5.7203 0.414991 -12.9878932313 2.07390334266 3.85541905545 0.063169764402 -1.464497031917037 0.773819656841581 0
2457536.44271 -2.0946563273241208 2.063881714341222 -0.544432 0.278619 -15.0887874522 1.80240197855 -17.5787218791 0.0943970134706 0.17525843599578145 0.966088138485007 0
2457539.44884 5.86902007953816 1.8942721879341304 5.87764 0.217941 -4.77997472807 1.7515820358 -18.7647861187 0.0964432603392 -3.903723493566499 0.6875530629405117 0
2457542.47467 1.5928881557502186 2.1448008577551265 4.06724 0.266204 -9.3427861179 1.5674350421 -19.9532372568 0.0985029140718 -2.3820626133785585 1.4396018680923097 0
2457760.75621 4.5873451206299265 1.3945883674042148 15.1728 0.377859 3.95343742442 1.17889515201 29.3121554567 0.247085302347 -3.3344384241582667 0.6421102017597898 0
2457761.71928 1.0912194964181434 1.1530751835186002 9.57751 0.344431 -3.86444633841 0.985231417592 29.4866461979 0.247740855912 -2.061562116346484 0.490172131887767 0
2457768.76383 -4.263768140688232 1.6777320454903166 9.84229 0.310884 -9.12423731813 1.49306716117 29.8279976174 0.252536024799 -2.2359406278401077 0.6992041241460453 0
2457771.76074 -4.644508485097121 1.9053293761197414 1.68099 0.421852 -21.182771956 1.56168056215 29.8920276861 0.254575996674 -5.75447489313122 1.0067148272474915 0
2457779.68798 -2.5261599742201852 1.4793247862669043 2.06733 0.275524 -16.7953792263 1.31671286977 29.8070575481 0.259971999625 -3.8771666774081557 0.6154312043326946 0
2457788.67396 -4.878042646102112 2.285222578873072 6.27331 0.216418 -13.5772560367 2.03177470393 28.826656276 0.266088682749 -2.519257498926227 1.0233753156737626 0
2457790.70036 -1.2722811257560822 2.15223173633019 21.8075 0.275897 7.07365838224 1.99339854579 28.4366040131 0.267468037437 -1.0096739550722575 0.7631150174735297 0
2457791.65665 0.9912326802693376 2.5520732418337935 9.32061 0.604049 -3.04230232673 2.36726775912 28.3682703207 0.268118974009 -0.9029094065976774 0.7377302988741076 0
2457793.63899 3.405185082538761 1.7094141784470733 12.4897 0.393621 0.677518066545 1.42491662712 28.0369248327 0.269468336244 -2.7674807778671013 0.8583542086895017 0
2457798.62545 -2.2333816985896684 1.1618517329889892 19.9125 0.337623 3.72884947471 0.939576044233 27.0022094111 0.27286257518 -1.5037768275386716 0.5942280845135377 0
2457799.67383 1.2268683794205966 1.3670795277548948 9.67171 0.279162 -3.4729806218 1.23638775231 26.6454805083 0.273576200764 -1.9257806276489362 0.5121721769976655 0
2457806.65683 -5.387411478569366 1.9657013610495027 9.65882 0.345012 -8.67227133117 1.78009186555 24.8039267133 0.278329465378 -0.5026547436589722 0.7590925575442593 0
2457817.63507 6.092458628986986 1.455262072505723 16.5793 0.292807 8.40903236956 1.29310313129 21.1426825871 0.285802259681 -1.829173944735325 0.5999467078649801 0
2457819.64841 5.43600715903633 1.3218479163896464 5.61065 0.210043 0.0638339893364 0.753896250879 20.3461293199 0.287172727131 1.4493586775453293 1.065271934825144 0
2457824.56645 1.6871510193234849 1.138796990433896 1.50181 0.174621 -7.41202729625 0.867225717093 18.5772716999 0.290520396565 1.827845862228175 0.7171371189621023 0
2457830.65736 -3.0207964441448434 1.2599163549513417 14.1905 0.196095 -3.80943959274 0.841880651053 15.7850113114 0.29466642156 -2.554454995783497 0.9166094816393222 0
2457857.50007 -0.5863030495766519 1.2274601243040821 4.11729 0.287069 -6.12597649193 0.949390100834 3.18073446403 0.312938025913 2.7494531061483127 0.7231239053123542 0
2457877.47505 -4.2502960250672785 1.351292782840941 4.18197 0.32642 -9.64428651434 1.15174919161 -6.81643087304 0.326534824739 2.8168592603389384 0.6268300951432624 0
2457879.49207 -1.1092422575791636 2.326232532251721 5.52991 0.527376 -1.62740030149 1.98770352278 -7.83308332615 0.327907798279 6.343378732180824 1.0873210447104567 0
