2457761.54098 -3.4316678797317763 2.2177098996659383 6.48051 0.231031 -1.02980385618 2.15238210469 5.48807858004 0.0 -1.1195359839926347 0.4817812278772221 0
2457786.47283 5.659041160673524 5.564355987816121 10.1758 0.367145 14.531351184 5.46200311658 -4.79238951662 0.0232423589705 1.6323776568420647 0.9968871865133134 0
2457831.40048 -9.167510726944458 4.852491873391539 5.33323 0.442363 -7.18071194929 4.43254393993 -19.6809385265 0.0651255257335 -0.4524467555999552 1.924460074454705 0
2458065.69591 -7.956787607387122 3.552316257240319 18.0754 0.507319 8.27857094981 3.43589875099 22.7765320406 0.283544107257 0.8355244424427107 0.7457734217898174 0
2458093.61273 0.04486077653137005 2.189299529591454 9.07025 0.335955 4.75491322723 2.08395401163 17.2960961346 0.309569164784 -1.710656721635782 0.5807773632410939 0
2458109.58398 38.880449541941694 58.51635273382859 9.97396 0.457967 47.8153454676 58.5091983801 12.119802844 0.324458135575 1.5955877826139004 0.7921542859084154 0
2458118.52391 -7.2441248099696285 24.734467890578273 6.61148 0.468929 -1.98993314121 24.7164446429 8.86033340586 0.332792261315 1.269029399905217 0.81937270877412 0
2458123.55552 -1.127567568139077 24.65348811283851 4.40199 0.611833 -0.425856568757 24.6354653262 6.79345876054 0.33748290688 -1.0786519150453346 0.7169272395290384 0
2458429.6661 -2.8718237961721838 4.65883916670209 26.6851 0.466039 23.9213600558 4.46270426086 22.9894333201 0.622850146873 2.4443436975377724 1.2537386935781083 0
2458451.65558 9.06349261812488 4.162098540473335 4.453 0.42269 11.9093934544 4.06531315747 19.1395316024 0.643349529338 0.7086612994107097 0.785892076653097 0
2458462.62874 -3.1690959490658424 3.0133556575293516 9.34063 0.516634 3.81508592049 2.76758604271 16.140145848 0.653579095208 -0.05091723319856911 1.0741830035000772 0
2458470.60678 6.126212889913174 9.133498802727074 10.0407 0.43313 13.6418173979 9.08210928097 13.5628988507 0.6610165137 -0.2270020132675846 0.8651530448664974 0
2458480.58405 -8.23446566463102 2.5065489227641082 4.18685 0.521609 -4.59662675465 2.25216903042 9.98170967275 0.670317684708 1.7397812177266094 0.9687343349716235 0
2458485.56248 -28.082274935709464 50.061235637158774 13.921 0.672116 -16.7948884439 50.0539307974 8.08484416638 0.674958747466 -0.349462263234945 0.5287582908768763 0
2458490.56439 0.9865136895730917 27.596724863702104 1.75774 0.613239 1.04651519589 27.5766721042 6.05443510369 0.679621707108 0.5817497916624969 0.8545857415462965 0
2458495.53925 7.170467646353813 25.022337846902598 12.6857 0.582133 15.4717572321 25.0031272197 4.04802380272 0.684259457001 -2.109559878828223 0.7887596145349027 0
2458498.51894 2.7282059867273096 44.129372897040895 nan nan -0.905345704017 44.1244886069 2.84618102747 0.687037226523 -1.3614789248117207 0.6565496673061099 2
2458510.46992 -2.8498470756573675 3.4499829530184494 0.584189 0.482651 -4.82211340244 3.3595676542 -2.05857057787 0.698178357445 -0.29552369177704424 0.6186562576576379 0
2458527.42266 -2.082801376411137 3.8413183836363047 5.35048 0.488437 2.54844904263 3.76455749855 -8.86451109695 0.713982306501 1.5258981049967255 0.5875908964348268 0
2458530.43722 2.9109566392948167 5.15217228903447 0.449241 0.532867 1.0987109234 5.04316516225 -10.0459284957 0.716792592911 -0.01916931635402787 0.9096247591928066 0
2458535.43861 4.770443606175482 6.147249115635956 3.91618 0.340976 6.5283095702 6.10865625033 -11.8845440524 0.721455068252 0.07934088822010621 0.597265328288861 0
2458536.42112 6.860493488573428 4.189381067105113 0.897947 0.409023 4.76597851347 4.11373987056 -12.1966143589 0.722370997551 -0.7557229801978398 0.6787917119643861 0
2458539.40754 -0.19210795051557977 5.660307755394267 2.26013 0.36276 1.29797391273 5.61473902712 -13.2122776037 0.725155047098 1.4639068086011682 0.6182189947793069 0
2458542.38669 -8.519589710745384 2.680902834580894 3.56569 0.361232 -7.59889498157 2.53234310473 -14.1754257863 0.727932309348 -0.4138175876990288 0.80248978222905 0
2458545.44058 -6.940002767333848 47.235328448004324 4.12087 0.390965 -3.82002384952 47.2274279308 -15.287518902 0.730779258937 1.2274396513294363 0.7703577091261666 0
2458553.36235 2.169725850107284 4.15368727491918 4.35349 0.226764 4.88310941099 4.11366405 -17.4727677599 0.738164216138 0.5808393372013047 0.5286436889924673 0
2458558.34747 1.1579171213651551 2.508810279419228 4.76822 0.314387 2.50690089869 2.20520034516 -18.7359150128 0.742811521139 -1.2029377513595667 1.154288209279855 0
2458568.33987 -9.033572986736257 22.858397439849217 4.1409 0.456031 -4.8249960102 22.8459118693 -20.8781209193 0.752126800798 2.274660168191844 0.6022292783698616 0
2458572.33411 -7.2800809106297875 9.4491790040731 6.46346 0.586042 -1.38216755595 9.39690079452 -21.56437206 0.755850369412 1.6377129777253772 0.801120517282245 0
2458777.70574 20.688383631339413 7.23892708416939 -11.0868 0.272514 9.18125822761 7.15989702284 23.5807048472 0.947305152628 1.591479436116177 1.0313467273470043 0
2458781.70505 7.475075140609618 3.641524006866721 -0.611112 0.469771 5.6486694212 3.49117403749 23.6174205492 0.951033457392 0.7927828156459715 0.9228846840678613 1
2458782.71234 10.029484149053198 2.17731024178895 -2.61731 0.382337 5.26733994819 1.95077442772 23.5915501072 0.951972480208 -0.13769668861761117 0.888244020309431 0
2458783.69084 4.886095879973821 3.4270105657821444 -5.8487 0.533148 -2.39899142715 3.28756058402 23.6214181783 0.952884673451 0.5698380118817677 0.8075271107006448 0
2458785.69105 -0.06217839396268182 2.2542825145488083 2.68434 0.448095 0.94429417904 2.0650522235 23.5631536714 0.954749348834 0.32649321662827036 0.7852132452750031 0
2458794.7042 -5.958634234135459 17.113560715061347 12.6747 0.582911 3.81882595833 17.0498470109 22.9070710331 0.963151727218 -0.9012815422989529 1.3553198954683288 0
