2457395.30431 -2.076802197276897 1.886697083828877 -14.7675 0.182776 -24.8411931647 1.78775873167 -13.2458081559 0.0 -4.409443200323253 0.5745759630056488 -5.446058547045824 0.5728941620411453 1.0366153467225705 0.04392967519846614 0
2457397.45465 -3.9123839028940877 1.6676790035924371 -135.53 0.128114 -155.752047228 1.43441897655 -14.2909634699 0.000426958380191 -12.722642516106065 0.8409412950611602 -13.063626737496884 0.8405546892429173 0.3409842213908193 0.025496590573722316 0
2457398.41522 -5.481188460180474 1.876035473100897 -138.992 0.226315 -160.848667895 1.6584391771 -14.6076167322 0.000617682555473 -12.788649350419679 0.8472721599030106 -13.312078267082892 0.8467814565007128 0.5234289166632138 0.028831889865982244 0
2457398.42588 -5.073904959091217 2.1428558264308233 -144.484 0.249869 -165.982706662 1.9523284257 -14.626561211 0.000619798961901 -12.837973734408934 0.8472368582223054 -13.312078267082892 0.8467814565007128 0.47410453267395936 0.027775148189241018 0
2457410.44907 -2.4584535364622457 1.7053934125002408 8.12132 0.18063 0.130136593136 1.24924238997 -18.8689065389 0.00300704806779 -1.9482891513679048 1.1467924596927543 -2.3150923281539426 1.1465007181888456 0.36680317678603785 0.02586597766602436 0
2457410.46252 -4.517795966822701 1.7383972153768847 9.5 0.221563 -0.612757026728 1.28757281865 -18.8891796306 0.00300971919341 -2.010523011977449 1.1467741504461373 -2.3150923281539426 1.1465007181888456 0.30456931617649374 0.02504107273902456 0
2457410.47056 -2.748947690659273 1.7839165346319492 9.5669 0.218137 1.185791342 1.34896349112 -18.9008679617 0.00301131546043 -2.047724515700877 1.1467658659937658 -2.3150923281539426 1.1465007181888456 0.2673678124530652 0.02465876316633373 0
2457412.41633 0.15325848813809045 1.6454556819984294 7.95968 0.177378 1.91991131491 1.40389888519 -19.4385095965 0.00339765628083 -2.6089770624082407 0.839719814393473 -3.1272699500899424 0.8392286291453847 0.5182928876817018 0.028717150063458274 0
2457412.4237 -0.3784968103541267 1.6619668937358787 9.19527 0.172024 2.58964609789 1.42388692253 -19.450407956 0.00339911832669 -2.643078442976023 0.8396950226985149 -3.1272699500899424 0.8392286291453847 0.48419150711391956 0.027982837015176613 0
2457414.34494 -2.3067095197623955 1.9444924790334452 11.1599 0.119134 2.12855029177 1.83733162672 -19.9185035423 0.00378058923193 -3.1409730105977545 0.6253563660047178 -3.9895911994488036 0.6242147387048785 0.8486181888510491 0.0377696238560394 0
