2457395.34787 -4.454805945414761 1.5863514099491585 -20.6607 0.371556 -34.7680265995 1.43227562573 -21.5496484568 0.0 -4.586822843293427 0.5718771429794096 0
2457397.39585 -4.9463968071353985 1.572874805658094 -109.917 0.188538 -132.409662915 1.3142265158 -22.1241102552 7.42998408321e-05 -12.48064259717279 0.8433251104965606 0
2457401.31929 -5.4766254412048125 1.1980425479291723 7.38827 0.575721 -8.63772708846 0.870331174996 -22.8943509378 0.00021664004355 -5.483890476503377 0.5885362543123716 0
2457412.34954 1.5566619294981787 1.2832902071282222 6.56037 0.237443 0.533514860995 0.976710639081 -24.7966034573 0.000616811831133 -2.518436069546367 0.7978038010475674 0
2457412.35669 2.14900803508744 1.4480685210544477 6.34928 0.169084 0.881640809163 1.19661860589 -24.8070312903 0.00061707138123 -2.551566486515628 0.797757453536131 0
2457414.2545 9.736404947740443 6.097424028482043 4.04917 0.329153 5.93150501387 6.05713208956 -24.8863324867 0.000685922947538 -2.7890580460286305 0.6175669480291068 0
2457414.26099 1.3653084159156197 4.917573945601139 5.08778 0.354274 -1.43105350767 4.86577282811 -24.8972005829 0.000686158300364 -2.8191302710938078 0.617477310197152 0
2457414.26567 9.897409570815434 4.488789905252714 5.19556 0.395668 7.18714245187 4.42848522746 -24.9050376238 0.000686328031283 -2.8408156361836223 0.6174141538922956 0
2457414.26985 -1.6944627461702322 5.646811693261181 5.28756 0.392314 -4.33209826367 5.5992356748 -24.912031842 0.000686479648002 -2.8601841863479556 0.6173587956131854 0
2457414.27401 3.6586197432106253 5.74658065422685 6.06735 0.409641 1.78149849751 5.6986242542 -24.918982433 0.000686630550834 -2.879460065468813 0.61730468663832 0
2457414.27981 6.610757143637655 4.8128550496506755 6.19976 0.392892 4.83917108275 4.75691450825 -24.9286441508 0.000686840883722 -2.906335090985843 0.6172308858616391 0
2457418.34557 -1.7544282097632637 1.2390531659869854 6.03209 0.264052 -1.89210934311 1.01835697912 -25.4267832692 0.000834344565682 -1.1049076671249245 0.6545825788448165 0
2457426.37734 -6.131790428455507 1.1270767592641315 16.9078 0.158478 6.19612098267 1.01437454042 -25.8704527366 0.00112573302895 0.48468348884731866 0.46500649085941004 0
2457596.69046 14.749931384541085 4.084189335127726 nan nan 12.9807641147 4.03464017868 24.1672230739 0.00730460433473 3.289225936550725 0.6342563785663274 2
2457596.69163 -2.732232472684159 2.458558979783795 14.2543 0.346163 9.74747896082 2.34997585982 24.1656858261 0.00730464686215 3.2838045974359713 0.6342687859072286 0
2457611.68544 3.008156139254881 2.5684768241178877 -19.2076 0.311568 -15.7610168021 2.2698278456 25.0619262641 0.00784861433675 5.496276255066931 1.160982398113741 0
2457645.68435 -6.509343943562114 1.8662060749029286 1.46491 0.388202 -14.1374490066 1.53297982862 21.2016327182 0.00908207712 -4.036399329346076 0.9909577015470021 0
2457647.54991 -4.811884350283211 1.5988265037986666 8.1138 0.524447 -6.42795394843 1.2482052139 20.968486266 0.00914975876465 -4.673321546124978 0.8504030088224925 0
2457653.57702 -4.503550354858913 2.250301279002918 5.03291 0.345736 -5.87532685996 2.12767904154 19.3804821155 0.00936841913931 -1.348357113449276 0.6459909912435247 0
2457657.53837 6.735430129020127 6.671105626182408 2.10336 0.378991 2.32534670113 6.61399520826 18.3009157263 0.0095121347794 -1.457257751877315 0.784272581973328 0
2457676.54954 -8.041641944164928 1.8788078291188712 6.38609 0.248302 -8.69106065304 1.68478698842 11.6506352665 0.0102018501005 -1.9800127481432612 0.7935727938943572 0
2457678.43911 -7.406625748441952 2.0486521588393614 -4.81893 0.778703 -13.4730097283 1.73616532711 11.072416946 0.0102704025378 3.807973428433763 0.7591622110401602 0
2457685.464 2.2621024084971477 4.143840624749841 6.24223 0.405506 4.53673750004 4.01816757877 8.17987831719 0.0105252618981 1.087577640434664 0.928067517082283 0
2457688.46157 2.5375883020529866 2.023428440093328 1.02802 0.399397 3.41306608133 1.82445714057 6.91190591305 0.0106340124087 4.902521577658826 0.7785247785403424 0
2457695.49365 0.1063036282015708 1.8580512304296992 1.80335 0.228439 -2.91558851491 1.75117094834 3.79102751568 0.0108891324391 0.22956653524024132 0.577555458697096 0
2457698.49998 -1.627070990361456 2.058636464584173 3.78241 0.271527 -5.31579705773 1.87408894317 2.44376381833 0.0109982006745 -2.4164364572567325 0.807494776862114 0
