2457397.72509 -9.935046348717567 2.1875570137015696 -260.835 0.168779 -267.084173083 2.02733209126 24.2556866334 0.0 -13.884512393415296 0.8042660810230439 -12.99482681853153 0.8027900620392167 -0.8896855748837657 0.04870364847971777 0
2457401.67629 5.735259528784044 1.1854826990683793 62.8725 0.255294 78.858328725 1.00369021845 23.0277786743 0.0130886387987 -7.332905101316907 0.576888332987848 -6.6621379748101575 0.5754315778808765 -0.67076712650675 0.04097130599606291 0
2457419.56606 -11.877152657001147 1.426025022989313 6.00728 0.395274 12.0337202475 1.25424939629 16.0057871472 0.0723499328676 0.2608573128382859 0.5515109092630938 0.437128936950681 0.5508460099801127 -0.1762716241123951 0.02707316614646422 0
2457444.58536 3.1067950894644754 1.430706398310202 10.182 0.393219 30.9255460333 1.23332786443 3.44569588394 0.155228342508 -0.08886305759733987 0.6092634857115203 0.17398901760420155 0.6085766876135407 -0.2628520752015414 0.02892075923420471 0
2457449.637 -2.340104650990025 1.5453118924492808 18.549 0.285989 30.1175382203 1.01551046036 0.687706341315 0.171962303811 -3.833705091342838 1.129131366012723 -3.3391942309129408 1.1285808529524617 -0.4945108604298972 0.0352547878004046 0
2457476.46835 -10.442118081738574 1.2213660293984379 9.02257 0.318012 15.3090492238 0.87497411409 -12.5594114545 0.260843244753 -1.102631598004288 0.7905843694990635 -1.3646903339411651 0.7901959958340298 0.26205873593687706 0.024777680765112622 0
2457490.45178 4.525967436051503 1.6504211809290306 2.46289 0.424779 23.6569289061 1.40602897269 -18.6448244256 0.307164476487 -1.2094786652843674 0.7526854612434607 -1.545870982932236 0.7522463823419657 0.3363923176478686 0.025705715720559803 0
2457510.37855 2.4294888893957056 1.7975921535372792 -4.46114 0.424813 10.5259610537 1.63348505913 -25.1501116741 0.373173461225 -5.385946955828569 0.6185450889651973 -6.05085152599113 0.6176547556020846 0.6649045701625612 0.03317574362532113 0
2457510.39426 3.488017327136614 1.5377802036020405 -4.74053 0.536711 11.2346759373 1.3016288177 -25.1899849118 0.373225497608 -5.456422546269477 0.6184429464394965 -6.05085152599113 0.6176547556020846 0.594428979721654 0.031213472778514047 0
2457512.39374 7.633539090874986 1.409838331481345 5.17217 0.399135 29.9490870258 0.99654663069 -25.7116861163 0.379848948172 -0.8068566720078509 0.9139092873791527 -1.403618388256541 0.9133739662098187 0.59676171624869 0.031275923775575476 0
2457538.368 -6.698471257953629 2.240653561349744 2.79537 0.379326 10.9558659698 2.05161868192 -29.4776999671 0.465890726494 -3.1773091576192343 0.8170073143722617 -3.8895413852250025 0.8162754835534601 0.7122322276057684 0.03457291840936287 0
2457544.35646 0.6591109237943844 1.567787710445137 10.7413 0.368508 29.7858414282 1.40226008862 -29.5591805269 0.485727988434 0.3293168571727546 0.5965121983975341 -0.4346841996223628 0.595414941668564 0.7640010567951174 0.03616420986112658 0
2457689.73949 -3.584206112775748 2.7526512976213726 12.4553 0.363492 29.9401875266 2.66763029337 24.2799784891 0.967320749746 2.5313872308428857 0.5733335417786758 3.485671693126102 0.5710538315921864 -0.954284462283216 0.05107711378262681 0
2457690.74442 0.801650934656404 2.7421348802197967 3.35656 0.458413 23.0552198012 2.62147665411 24.5841144815 0.970649657809 0.35597354991073205 0.6610759220654087 1.3323741579217854 0.6590356967391664 -0.9764006080110533 0.051897255786329664 0
2457691.7136 1.5242506062438415 1.5826985895893184 -7.38498 0.237028 14.2599841871 1.44481516016 24.9292128153 0.973860121081 1.5764678009232975 0.6010505017803234 2.4146088479256442 0.5992229110506316 -0.8381410470023467 0.04683597508737571 0
2457692.7357 -3.234289079032035 1.9375094752443713 -1.5628 0.417505 12.0287549267 1.81528179261 25.1966116157 0.977245903599 -1.7217875567008272 0.5332771840522171 -0.7845051623865436 0.5308855228048865 -0.9372823943142835 0.05044914971379201 0
2457693.73772 8.563203591857949 1.6863227457247936 -0.109536 0.530485 26.2240216427 1.4896954991 25.4819400346 0.980565182013 -0.7805967899908103 0.5857280832156208 0.16574739262225127 0.5835224221701149 -0.9463441826130615 0.05078356320865495 0
2457694.71699 -6.146842272425422 1.939306642545677 -1.05423 0.428773 11.7212058512 1.79463374805 25.791988103 0.983809082541 0.36808338229255977 0.5969536654392963 1.2214320847114244 0.5950700768176655 -0.8533487024188646 0.04738441049152012 0
2457695.71617 -7.314222504244888 7.005590821275712 -1.0149 0.336712 9.4969202652 6.97416805731 26.0659999707 0.987118969472 -0.7314618588679752 0.5708832565299947 0.11820829499832718 0.568924409829191 -0.8496701538663024 0.04725154480859358 0
2457699.68722 -0.3423079241643013 3.218765748607867 -3.70486 0.259123 10.0128778598 3.09780934626 27.1138197659 1.00027337028 -4.510613245168562 0.8347966635883743 -3.7908137679359792 0.8337062855049213 -0.719799477232583 0.042653241938544646 0
2457703.67046 -0.7020887405430012 1.7459845504946057 13.1944 0.472653 27.2773331898 1.5646854662 28.013023412 1.01346816962 -3.7988318980898623 0.6138571365125988 -3.1542183471206116 0.6125467326278254 -0.6446135509692508 0.040088457122002374 0
2457704.68183 9.112106579643239 2.2843974960797966 5.33819 0.450912 31.8033740566 2.1874940457 28.1981990641 1.01681842389 -1.2341266057761018 0.4796040954730525 -0.5385068509000538 0.4777773611827004 -0.695619754876048 0.04181963098617985 0
2457706.66689 -0.3236957681036475 2.013591429370807 1.69886 0.310079 17.0830198678 1.80032550629 28.5917646175 1.02339407601 -2.8859240989292148 0.8468940486248447 -2.257325689338414 0.8459699044051836 -0.6285984095908005 0.03955313434944788 0
2457709.70825 5.3655063547315285 1.714011669460471 -2.1348 0.342208 22.3362255247 1.51373789381 29.0315447357 1.03346881773 0.501664693435607 0.7275488138964189 1.315805460798941 0.7260947340667123 -0.8141407673633339 0.045975142878258726 0
2457712.68704 12.333350794275367 2.6788437464833943 5.44181 0.410185 35.7110825753 2.53833410568 29.4955605846 1.04333631664 -0.6778001945082277 0.7515397872392525 0.04119179676242291 0.7503300190975867 -0.7189919912706506 0.042625277062280406 0
2457735.59737 -7.762355522848867 1.797902585709852 6.20191 0.43232 12.2915724355 1.58254661432 30.1651289572 1.11922859007 -4.837596290513996 0.7355945478437549 -4.520866948815028 0.734972951540964 -0.31672934169896855 0.030234075488130892 0
2457746.7686 -5.565487401808873 3.0853903868124912 43.899 0.342496 51.8274551294 1.28824131782 28.3099296111 1.1562341498 -5.232677277443989 2.782582368247634 -4.14780437183491 2.7820194421846063 -1.084872905609079 0.05596837847805587 0
2457747.71851 6.0514603487391 2.315954649639925 31.1117 0.277146 51.4402088609 1.54469538814 28.241947287 1.15938081154 -4.452717958271964 1.7031594733747017 -3.592550484811569 1.7024933115346113 -0.8601674734603953 0.047631039521559684 0
2457752.66615 1.5014001469511344 1.5910699866689417 22.6464 0.403276 43.2279969465 1.2992712716 27.2880814923 1.17577025411 0.3340408866160044 0.8250856519674755 0.9593196310003145 0.8241423463401876 -0.6252787443843101 0.03944269325850409 0
2457754.6289 -6.376093538557825 1.6683075508143108 3.78343 0.361376 13.4675964134 1.53814928082 26.8838276969 1.18227201002 -2.692397716855038 0.5354944076646592 -2.2342237309790143 0.5344039720550183 -0.4581739858760241 0.03415633604389334 0
2457756.70016 -3.7023794014300577 1.3910620552980726 10.6278 0.254861 24.4572780158 1.16763231928 26.1709502529 1.18913323962 -1.227661481202806 0.7118527090321086 -0.44981272771396485 0.7104488225247794 -0.7778487534888412 0.04468500788302885 0
