2457395.26691 -2.202758782141359 1.2582412696854284 -11.6035 0.178945 -20.985868213 1.10239961415 -9.80620664628 0.0 -4.240313067489318 0.5795384978127534 0
2457397.30865 -1.5594037300554735 1.8229124209454517 -71.9992 0.206135 -88.6256591356 1.60265486607 -9.754656495 0.000540250956945 -12.128299293125204 0.843810071318225 0
2457397.31991 -5.363380710075058 1.7857534559715111 -76.3626 0.198872 -96.8441568234 1.56124945932 -9.75515910703 0.000543231008522 -12.179422980905619 0.8437211973693456 0
2457427.75516 -0.8288069924859367 1.423904999867082 10.6977 0.363012 3.57009028304 1.18969460345 -7.06742957298 0.00859653193508 -3.3681028929947403 0.6930761047890464 0
2457512.67792 -4.971418805054295 1.3147148361907581 9.11361 0.148018 0.42956736581 0.822379546521 5.69687905855 0.0310674627439 -0.8043949284563802 1.0150160854089605 0
2457525.68614 1.426729810820702 2.21780051096464 6.42822 0.158484 2.97346276727 1.15002971592 7.18905405055 0.0345094920155 -1.976700172151379 1.8896966901301309 0
2457535.6561 -2.8348178312067436 1.6161100169762368 14.0146 0.298366 7.29543671589 1.23677995765 8.13158506619 0.0371475865545 -0.9821966760439336 0.9965764663941852 0
2457538.66501 -1.7267231220026202 1.3482166584462991 6.9659 0.137978 -2.12553769067 1.03139923314 8.35515070518 0.0379437576661 -4.463361962918056 0.8572431694094829 0
2457543.666 -0.14171859912009738 1.2063814743773618 4.07818 0.252843 0.562274550628 1.03000452641 8.69274895212 0.0392670419955 -0.4741575288305794 0.5749063877203148 0
2457552.66214 3.5762265037157155 1.4773795073158873 3.40644 0.175481 2.19649110292 1.1963308902 9.13739775104 0.0416474601324 -1.8885264975063925 0.8489104949380466 0
2457555.6019 -0.1854757048842916 1.98052553013317 7.15754 0.371351 -1.96171420413 1.5302774515 9.30048481276 0.0424253319147 -6.036907467736384 1.2011788924691726 0
2457559.67101 2.2713362056972732 1.497927127250213 -4.78452 0.270585 -8.40845411347 1.36541307998 9.32641338312 0.0435020357114 -2.99947599145795 0.5533683739929122 0
2457566.65226 4.517978580725762 2.1144759930256143 0.73931 0.18611 0.291352089998 1.23978114804 9.42247841221 0.0453493069203 -2.0719894342294394 1.7027373543634694 1
2457573.599 3.47072006339539 3.1776454324192525 0.834615 0.165204 -1.13279138502 1.60218121785 9.42559356352 0.0471874446939 -2.5460175296860665 2.7391884706458054 0
2457596.43644 0.1599347419499662 2.4591116169615495 16.6379 0.31166 18.1406663168 2.34077490964 8.51774725904 0.0532303290763 4.2288976091593575 0.6862002706514033 0
2457611.59166 -1.731851061213587 2.575503086280971 -21.551 0.386284 -19.8281816407 2.25499753147 6.94370359798 0.0572404672499 6.33672531666291 1.182787788173464 0
2457617.44634 0.10305155239850766 2.2279891509876886 0.888336 0.519864 -4.90721383851 1.98237991716 6.41780817063 0.0587896402833 -3.0180946677691844 0.8739833765571766 0
2457626.40365 -1.9085330934434008 2.4871295073743505 4.38281 0.356167 -1.84666835281 2.32250190531 5.31121990185 0.0611597832521 -1.4428086791972763 0.8154404664836152 0
2457627.37014 -5.673057759058942 3.575320451171523 4.67789 0.470122 -1.07366749444 2.41807539885 5.21195600216 0.0614155211843 2.7993811068582652 2.5912956217176673 0
2457628.48784 0.8325578061055037 2.2274613159045966 8.6594 0.41393 1.54394416679 1.85245873611 4.93205986009 0.0617112679501 -5.07042854384618 1.1656082103235248 0
2457629.56324 -6.021551673502181 2.4926029110765917 7.9791 0.221631 -4.73929341803 2.20329983719 4.70987468547 0.0619958246759 -3.819541205778495 1.1442983874797386 0
2457632.54511 -3.336504536898511 2.4849118827615406 4.57177 0.379357 -2.16599198199 2.20271002924 4.29556079378 0.062784839642 -0.5247459213121657 1.0857918118732823 0
2457633.39977 -4.579839670624329 2.4145626052773594 10.4951 0.356562 -1.29723003061 2.28528991644 4.31763918705 0.0630109863791 -4.336204982956348 0.6931277752092635 0
2457644.45905 -5.601991500878796 1.6210635046812614 -5.42854 0.683906 -15.7553808826 1.24527493931 2.55074947393 0.0659373198391 -1.8514903382018804 0.7806470360582216 0
2457645.49016 -2.2517310445169634 1.930038531272987 7.11177 0.300134 -1.35562547641 1.56650681502 2.35665181242 0.0662101574285 -3.3425782259037136 1.086749609036274 0
2457646.35199 -2.3966881044719393 1.6596837014892785 1.74511 0.199997 -3.18103180967 1.47726683867 2.36282828565 0.0664382006064 0.34340445762126215 0.7295436082588148 0
2457647.32243 2.9118860786226506 2.4265968780166083 1.87939 0.295895 -1.92603602888 2.25351472982 2.23709388177 0.0666949839574 -3.8447107280433275 0.8499940704727602 0
2457654.33727 0.010563521827147204 1.982030621176993 12.6026 0.231085 5.38225545328 1.83063505159 1.0759167624 0.0685511402004 -4.360162845327824 0.723754387866146 0
2457655.37752 -0.6987917991219668 1.5316854301710534 4.22111 0.193089 -3.03125950476 1.29150935273 0.859435701586 0.0688263938963 -3.6831077361187106 0.800487655687656 0
2457657.34665 -0.07324001578003442 6.932211693365331 2.81451 0.446591 -0.673160895397 6.87213019274 0.563509328554 0.0693474353987 -0.5444819516006424 0.793688890219269 0
2457659.32329 -1.5078408527457043 1.654336816207141 -5.08603 0.228825 -5.91060013017 1.47709550605 0.256238694808 0.0698704626457 3.5526966233490276 0.7089839820844419 0
2457676.34189 -0.6956073232944608 2.0700076304532407 3.15098 0.25475 -1.66462622082 1.87694482885 -2.60740222409 0.0743736575697 -1.255076191666216 0.834932414689521 0
2457678.28089 0.39379501335253414 2.318419454401514 -3.5747 0.471393 -1.67573322903 2.1340020812 -2.85669489672 0.074886726579 4.369581394456789 0.7738814660623581 0
2457679.26746 1.5907658587204763 2.259330320389634 -2.20451 0.29607 -0.759076302145 1.6581223913 -3.001927478 0.0751477753168 2.7188164272388464 1.5058373707742765 0
2457684.36138 0.9999103960767377 2.7485562903271 -3.30821 0.293281 -3.32304430046 2.19153323155 -3.91548966485 0.0764956509404 1.8480560159436854 1.6327063517816178 0
2457685.31838 -1.9616577414731 2.5714680950779125 0.923157 0.323696 -1.94305925315 2.36090757854 -4.02170219331 0.0767488763624 1.9579889753724231 0.9663252398625515 0
2457688.2922 8.537651121403954 10.56418557369223 -1.6777 0.32382 9.80759644559 10.5304081548 -4.45582770653 0.0775357627169 5.80940592491537 0.7795264820711024 0
2457689.26351 1.362000793325401 1.4890790037233006 -1.72285 0.303608 1.31560437308 1.33665817189 -4.57348017916 0.0777927751932 4.537957167983922 0.5818276318604011 0
2457694.27854 2.7560006477744468 1.4029610339623582 -4.47897 0.206334 -2.60621205058 1.2381865703 -5.33687485792 0.0791197720534 1.9769338930048768 0.6265939358064374 0
2457695.29282 2.4792429943741405 1.6040402807797725 -0.196606 0.327629 0.487728301703 1.46171726718 -5.49853020144 0.0793881566573 1.064999514090183 0.573573963450895 0
2457698.36403 0.020106592660818656 2.0485420193294357 -1.81499 0.319545 -6.51296327031 1.85334806468 -5.99885939948 0.0802008116748 -1.858984311221495 0.8121061193485524 0
2457704.43112 2.871798522332121 1.2544132365732805 2.48243 0.432358 2.40374427439 1.06883512484 -6.83458862783 0.0818061905563 -0.09299407507479795 0.4941766929360576 0
2457705.29092 3.847017236958811 1.5426716836722203 -1.73397 0.299351 0.132659751517 1.34327422381 -6.83766783579 0.0820336979065 0.8768751800705124 0.6970217084660637 0
2457711.268 -0.15373256673107089 1.6508660178449928 -1.61264 0.245745 -3.85290966468 1.30753962012 -7.52587499491 0.0836152581461 0.7691440073203941 0.9773986626005992 0
2457738.35734 0.3484090104272753 2.7202465696736122 -0.0685204 0.279193 -5.01174643508 1.93029009265 -9.69689299761 0.0907832146364 -2.4431218967179524 1.8962523109586762 0
2457793.75461 4.297401920140185 2.260863915040678 14.743 0.480283 13.0017846983 2.03296630816 -6.97868755937 0.105441574036 -3.2047624324408623 0.8648016374285248 0
2457814.6995 0.5090583971818872 1.470812603823591 15.4713 0.136834 12.3019621166 0.896069088179 -4.1307003441 0.110983682516 -0.850083599722564 1.1582859583104386 0
2457821.7315 1.6737806963025865 1.1330165798132577 19.6222 0.244625 19.7532608568 0.75389667448 -3.04935806891 0.112844379189 1.2837321447302368 0.809644973870341 0
2457828.65391 3.9627901859156887 1.5500376137881742 -2.67858 0.235287 -7.62223186383 1.37999701383 -1.91899689323 0.114676080132 -6.081821766466366 0.6654809340497189 0
2457834.70484 1.4738797031534538 1.681019730508225 -24.9248 0.237318 -29.6451769373 1.36074509559 -0.941006735157 0.116277182685 -3.371237459694131 0.9580606901789869 0
2457857.65601 -4.5112571409868 1.3823945238716424 4.7541 0.108032 -0.271584841245 1.19310023735 2.80858822364 0.122350161224 2.3025185019361225 0.6898228252518194 0
2457858.63776 -2.942383237246492 1.8989554608839723 6.26377 0.353148 3.51006344208 1.64035857404 2.97083581908 0.122609937191 3.005363105555815 0.8891243338789899 0
2457859.63708 -4.3379273167161365 1.3952793144200246 2.5655 0.164334 -2.05681620843 1.08874469303 3.12547078712 0.12287436058 2.5320331111254593 0.8569910705950105 0
2457864.69002 -0.5631773910006401 1.4494177108305881 12.8732 0.31394 9.23581891972 1.06819019836 3.85220324853 0.124211389154 -0.2591187150200367 0.9280210541774342 0
2457866.68056 0.5265124936597934 1.986844480650142 2.31604 0.14441 -0.713834338337 1.28439286717 4.15286503608 0.124738096073 -0.7418285646504702 1.508983666226775 0
2457876.67974 2.17259454193779 1.782158047964466 3.74703 0.137945 0.269407588489 0.841264911722 5.53330912724 0.12738392181 -2.8383045118384667 1.5650341316421377 0
2457877.58321 -5.073309005807074 1.1053183214877562 7.33601 0.338118 2.0462395769 0.901457038234 5.72076434377 0.127622983869 2.5952119622563976 0.5429364770499695 0
2457878.64024 -3.3517673067534743 2.0222434865751913 6.68822 0.334914 4.95838936185 1.71261349626 5.81828272483 0.127902678277 4.4333303537427975 1.021888616247463 0
2457879.61555 -4.757092987562649 3.229120440483777 8.23301 0.440828 6.71792929848 3.02536792591 5.95921123687 0.128160749434 6.053147900031972 1.039248962677294 0
2457887.5949 1.8005150714598086 1.515378141799974 -0.70912 0.32025 -0.731306366967 0.938493409972 6.91222091749 0.130272121735 0.9863228032575146 1.1458799978986731 0
2457889.65343 -2.189017393605084 1.2809961545230395 4.72036 0.261631 1.41809371625 1.13387108162 7.0849185045 0.130816816187 1.695230657084407 0.5355714126268677 0
2457890.53155 -0.28213193281729415 1.3430518782328058 4.83458 0.147005 4.85597438297 0.913550859405 7.26414148382 0.131049171711 3.1117735074926176 0.9734488712198811 0
2457892.65518 0.07332834356428836 1.2809352403955494 15.955 0.328378 12.2737654568 0.843200723528 7.39161525192 0.131611092733 -0.9468776160349651 0.9066286555397949 0
2457894.62719 -2.082664952542677 1.534271863517045 1.62554 0.303626 -0.519507488732 1.00398081425 7.61135217066 0.132132895851 2.7447809313820004 1.1197427954280463 0
2457898.58721 0.28840087790782093 1.7991013863979768 5.529 0.272412 5.15479764982 1.52657765559 8.00788830654 0.133180733148 2.1435124021885024 0.9122051097572444 0
2457901.59651 0.5414533242108241 1.8650564449514282 nan nan 3.4419839017 1.12831597537 8.24915736597 0.133977007269 5.705849933638499 1.4850382495342351 2
2457905.49149 1.1722759880782363 1.6852996877746707 8.0252 0.207675 8.14676571437 1.26443307394 8.60802332519 0.135007636309 1.753578453402487 1.094675812069076 0
2457907.55965 2.651257186411003 1.656371496753551 9.56093 0.183951 9.39781664115 1.28691399472 8.70612329808 0.135554880695 -0.010629062535679412 1.0264409067583602 0
2457909.61664 -2.426964502064391 1.6636480415295987 4.38985 0.150597 1.91058261485 1.01821464093 8.77992884603 0.136099168 2.750894312333714 1.307013502098804 0
2457912.54162 -0.03134427220237751 1.9861465996718106 11.007 0.144401 8.07676443978 1.25566053403 9.01032864828 0.136873130564 -0.09646805515829929 1.5320715681302686 0
2457914.53481 1.0240972626961287 1.9912841509266124 11.5645 0.247629 6.53679639862 1.41480135435 9.11500940153 0.137400537261 -3.2499050379168057 1.3792133902481367 0
2457918.64362 -0.5638876413996632 1.8596007365337597 14.6331 0.168274 10.9953381031 1.20077917752 9.18134324359 0.138487746801 -0.2730656389110136 1.4099390508422638 0
2457920.53565 -1.7339048046218384 2.186991980601605 12.1839 0.217323 11.9656508623 1.72573493102 9.35462642884 0.138988386472 4.315963643910162 1.3257237965567585 0
2457922.48431 2.4678768398286453 1.7510382692111073 2.41584 0.281944 4.49560664377 1.48999265843 9.45140928573 0.139504011239 2.411682156130678 0.875536680523086 0
2457930.67087 0.8663307433210781 2.075666312694997 -5.25437 0.127526 -0.664371645815 1.52860075788 9.40064676628 0.14167020891 6.521293765368244 1.398394609541908 0
2457934.43668 1.954072072596432 3.131627594432313 7.19579 0.451122 10.268238133 2.67585779855 9.61558702473 0.142666657974 3.915005765812891 1.5631267937145457 0
2457937.49985 3.5348179950655165 1.889835332673186 12.3617 0.238569 3.9038643318 1.3762042784 9.54077824716 0.143477187654 -9.196834487496194 1.2730373918257545 0
2457939.64219 3.486011782195984 2.009839770789861 17.4737 0.261909 7.85516534014 1.55007081214 9.35670870331 0.144044059065 -10.30929413769666 1.2522539907341068 0
2457942.48998 3.84550066889723 1.7240321929615159 6.45774 0.346445 3.28422506937 1.29162395635 9.44842564491 0.144797596362 -4.2245168324779065 1.088104048202873 0
