2457631.68121 -3.2939617031472075 1.8375419258925192 5.16109 0.421819 -4.66846668678 1.43276561529 24.7552330542 0.0 -3.2064527614727782 1.070425967690545 0
2457654.69619 -3.8494673528801484 1.6642432307255566 18.1889 0.235537 5.19325110521 1.48788573444 26.6790211477 0.010038006675 -5.827077326459838 0.7074064559402999 0
2457655.62884 -1.3974104463063397 2.0734498674554245 1.1768 0.485609 -8.34001028045 1.85625512434 26.7604731136 0.0104447798008 -4.800702391783647 0.7859358532039007 0
2457672.63399 -1.6411581930597172 1.4637437591453621 -1.18188 0.343599 -7.68863602373 1.3258432694 25.4502084139 0.0178615937764 -1.5543172022802685 0.5163575743751814 0
2457703.62426 -1.3974275967670153 1.3929338214404463 12.1365 0.391588 3.86419967152 1.18746937148 17.594203496 0.0313780297756 -3.5771085393229702 0.6138729192192981 0
2457760.4602 -2.0781161377230055 2.129407809676572 8.50803 0.368177 1.33549502352 1.99382609549 -7.49492102275 0.0561670759271 -1.8214436925169806 0.6507540376702845 0
2457762.45221 -2.6349092823060496 1.4783888319846665 3.34518 0.418031 -2.94108000377 1.17773507936 -8.39062749201 0.0570358941559 -0.37924439345393646 0.7898251100291228 0
2457766.49256 -6.747818470551234 2.3134859900623264 6.55977 0.381186 -3.83769564754 2.1623187907 -10.2551075994 0.0587980981928 -0.37930305298875167 0.7288978714576482 0
2457822.41342 -1.0347012995952505 1.310587482787963 -18.0831 0.294123 -17.6025920676 1.10062053811 -26.4066853705 0.083188033492 4.761163420651265 0.6478932334887684 0
2458043.63991 -17.46146747005266 3.9463816679390176 nan nan -21.1077539679 1.25533349064 24.5116372628 0.17967617348 -0.4968204490873249 3.741398949099486 3
2458093.56912 -3.6365310469995467 1.3504848063574753 7.95761 0.404965 -0.391993917165 1.15789992951 7.51269993576 0.201452846568 -1.5853834945704381 0.5648719449721934 0
2458122.43745 -1.096755566616375 1.8821549021070019 7.7391 0.539995 4.16735968265 1.41851858529 -5.92867322759 0.214043795565 0.6401136758563889 1.1129768635047348 0
2458355.6469 0.4136043112612957 2.215585377163273 0.907427 0.499033 -1.68607809137 1.97753743724 23.5027958391 0.315758315358 0.006274504168718256 0.8655231439539881 0
2458379.67204 -1.725784056341244 2.221509339864937 nan nan -3.19677737146 1.48780499456 26.6015924053 0.326236905725 1.531912001321258 1.649709078980129 3
2458384.67176 -1.1321982131681043 1.702971577977299 1.82932 0.553817 0.631063554752 1.40405528495 26.6972789059 0.328417538218 2.9346664518581185 0.7886873161808774 0
2458390.59566 3.5514998327075675 1.630612879331383 7.18245 0.604032 8.23339577101 1.43023297367 26.6603336738 0.331001250024 0.49758691043444664 0.4984750206715107 0
2458396.65897 2.7423137453362885 1.7518770021673455 -1.46685 0.549416 -3.04272790474 1.43622470964 26.186667153 0.333645768593 -1.3226951965062745 0.8393292995477072 0
2458413.49032 3.2029579117428026 1.6111535232513945 -2.1824 0.441117 -2.88577301329 1.34234907146 23.7159981489 0.340986779003 -0.9181754818727889 0.7741643482821675 0
2458434.57314 3.703481910898891 2.7625706160795573 3.83473 0.434362 6.88480118643 2.59044613237 17.516982846 0.350182069369 2.3255494283211227 0.8559876734179093 0
2458454.56237 2.3647650976276426 1.9009923940428877 6.41928 0.551825 6.9465481832 1.68838670065 9.4503874176 0.358900391977 1.1327449157563716 0.6772086832552819 0
2458474.47536 2.2443908916701205 1.5044313102338989 nan nan -0.378902180235 1.29948630647 0.276968537599 0.36758546236 0.3382636878948937 0.7580560048631256 2
2458484.43286 1.1714486242013642 1.7293875583091396 8.16265 0.61288 6.04082571343 1.30077969564 -4.39393765584 0.37192843267 -0.3360591212813505 0.9607973854343046 0
2458490.53632 -1.6076575765346623 1.6397543948866808 2.85272 0.552388 -1.07011175199 1.27392977066 -7.40867847837 0.374590463166 0.6393775835446761 0.8722183857329172 0
2458495.47194 -0.4917540477182869 1.7723979207028908 10.3947 0.392351 4.84930245359 1.52654482068 -9.56548818607 0.376743140271 -2.101244416801699 0.8106269133025024 0
2458532.4402 2.429876652491628 1.759474323257173 1.39761 0.386272 1.67084523617 1.55483328119 -22.894169457 0.392866880882 0.7796339249553862 0.7273495060400923 0
2458560.33208 6.853027103168683 2.51438860272237 2.34656 0.386507 7.1179874408 2.39000638148 -26.7855238799 0.405031948969 0.842510610821331 0.6786986672406613 0
2458760.64243 7.178664580760826 1.7041412138550533 1.9633 0.50851 6.05893803978 1.54552869061 26.3084669313 0.492397497101 -0.24628181592081036 0.5068095531334309 0
2458770.61279 8.372733725952521 2.338982080039447 -4.09848 0.426575 4.342736718 2.16877760739 25.1287256498 0.496746077374 2.900879136827491 0.7650324370873344 0
2458777.53129 13.388619158428975 4.432902305679694 -8.50308 0.48273 3.55632398135 4.28595692114 23.9546958759 0.499763588427 1.5001634566310384 1.0238006978489966 0
