2457647.68105 -0.41693594210540147 3.2881025857821524 8.16881 0.457568 3.62623351885 3.14291097558 25.5703635743 0.0 -5.393700253750243 0.8510938488472412 0
2457672.69865 -1.84343572402782 1.2138626120223361 -1.35476 0.476545 -3.69342587563 0.992263563647 22.9903519208 0.00545676843964 -1.7687466347478242 0.5116447244961917 0
2457694.63155 2.3060742787601898 1.2780049115245495 -1.06234 0.386512 2.96156537112 1.03327120005 17.3470075022 0.0102407096195 0.4395306680341663 0.6451787774547363 0
2457706.59802 3.3143843491983107 1.8838412803676334 3.18759 0.436386 5.11418805901 1.62689246208 13.0782757903 0.0128508017685 -2.668696806663955 0.8435912194108969 0
2457799.34459 2.554321139831122 1.3734926306609265 0.756593 0.384476 4.1275331313 1.21970122685 -22.9006789022 0.0330804208058 -0.48452114404676594 0.5009881526764903 0
2458138.39418 1.41325133504669 1.6277208760732484 11.5857 0.425001 15.1416573268 1.2817641793 -15.275355661 0.107032952585 0.7676133244376658 0.9088069041644776 0
2458143.37695 -4.388888655805226 1.2118591062832664 5.13098 0.365986 4.31668327688 0.648252126015 -17.0222876472 0.108119780574 2.1984124374055813 0.9562562012359371 0
2458480.48829 0.8219590485826394 1.4741352986528171 3.35371 0.403884 7.10748521567 0.956391968454 -5.83017081072 0.181649545903 1.4821069064817165 1.0465500446444993 0
2458483.48697 0.39505809695162625 1.3778938710571476 10.048 0.476076 12.9856587453 0.932606436232 -7.16858024778 0.182303608985 1.0922373246927295 0.8956497067550322 0
2458484.4945 0.06186755500907998 1.439689922999318 11.0479 0.476516 12.2857680283 0.92740353727 -7.63324425637 0.182523368643 -0.27458261002472417 0.9927548817283404 0
2458485.47584 -1.4937151938315592 1.0598002321808955 14.8217 0.519447 14.5311344262 0.732897457542 -8.02430466148 0.182737416723 -0.24764751135708515 0.5623278963820091 0
2458486.46771 -1.3226693970260919 1.351227039599282 4.94326 0.475564 5.09025928962 0.993023720474 -8.44183682701 0.182953760023 0.018655211914747723 0.783298975508925 0
2458487.47901 1.5617847090065584 1.3699544229766047 4.12683 0.48753 7.66546726812 1.04319014521 -8.91009875308 0.183174341125 0.5256185032777974 0.7421886155644185 0
2458488.46994 -0.81735386247866 1.1426360683403813 2.64671 0.494804 3.15069256332 0.869042388253 -9.31984723711 0.183390481016 -0.1301137699199843 0.5527671423612566 0
2458490.45926 -1.6798087540474291 1.2950440640110543 2.3139 0.473615 2.79912817913 0.816058220771 -10.1504648494 0.183824384702 0.713152833769785 0.8870608433570447 0
2458492.46421 -1.3100527659880392 1.281584825386793 1.84375 0.605827 2.71895427772 0.907850305266 -11.0099717445 0.184261699315 0.7329356296873949 0.6717448429017657 0
2458493.45593 1.4065725985989366 1.8948378877560867 0.111486 0.505866 -2.17980089659 1.73192783138 -11.4048335105 0.184478011534 -5.150397221424581 0.5787367258190832 0
2458494.45952 2.4701809129532033 2.4507412446892776 1.15039 0.52152 1.10307227906 2.32512528362 -11.827880707 0.184696910206 -3.9702552588008473 0.5726621634804769 0
2458495.44671 2.2313243503493867 1.5166706771705194 10.239 0.627872 11.6194583363 1.12519941427 -12.2023739887 0.184912234018 -2.3038379628050305 0.7999956079440327 0
2458496.43842 -0.17146552927489406 1.1870267714725233 5.23305 0.62614 6.37765252716 0.80569972452 -12.584819967 0.185128542241 -0.13712020051375018 0.6064892501104363 0
2458498.41246 0.612723923177787 1.2359957800943329 0.951763 0.555193 1.61128556906 0.860398285487 -13.3111898541 0.185559115281 -1.4068201841084313 0.6922146281934166 0
2458499.4957 1.3542320987799494 1.4601793028676495 -10.2409 0.608786 -7.8385516696 1.13182337806 -13.9220857211 0.185795387041 -0.40573887012559373 0.6931659567447199 0
2458528.35422 0.460505871816488 1.08873853994417 4.81787 0.444717 6.56853435211 0.783461362045 -22.6206701853 0.192089927445 -0.16999116186213223 0.6113646149828513 0
