2457397.7053 3.300106352626978 1.5974162175027915 -252.421 0.146257 -273.230773573 1.34628055119 4.48673613055 0.0 -14.110915774397709 0.8472757162634998 0
2457415.69831 -0.8866101436966438 1.2865664166797182 21.7362 0.23064 6.88774340191 1.08681225702 3.30936580995 0.00294192782352 -3.9658242309740865 0.6487661003084042 0
2457419.70624 1.2687517944280395 1.1429532363326709 8.86088 0.153457 -0.587495791833 0.922502171132 2.99516033423 0.00359723913611 -0.7217606741687699 0.6571018139156772 0
2457421.74512 1.996435138390954 1.0847539045450174 3.82887 0.270376 -9.9380959941 0.843688605155 2.80269047481 0.00393060453294 -5.768367585761684 0.625921232729449 0
2457422.67454 -2.395766948008456 1.670244408178721 33.9797 0.238632 15.5010204876 0.856075082985 2.77651156275 0.00408256858082 -6.088030981762275 1.4141805414867847 0
2457426.7355 1.9234550227886122 1.0084580496322255 22.9787 0.144692 13.487393319 0.859509462596 2.39384260242 0.0047465512756 -1.4205441038193416 0.5072428872960516 0
2457427.62009 0.7692068946363644 1.3350448849978782 11.6353 0.332012 -0.47672626767 1.08793232329 2.39022996521 0.00489118518624 -2.8871601963070934 0.6989392940468597 0
2457436.65362 -0.17285530247450415 3.030009651378059 -0.728396 0.504746 -12.5342467907 2.68936000229 1.57716309118 0.00636820167339 -1.6403995386962258 1.3013580372159024 0
2457440.65442 3.0949209164726437 1.7898842013140417 0.112474 0.175496 -8.37441700231 1.02790500387 1.21327191586 0.00702234789167 -1.5898701154533745 1.4547501198206627 0
2457441.75447 2.7399709645565133 4.5304856539522715 11.5156 0.340529 4.1176939699 4.37533498674 1.0298503528 0.00720220993573 -0.14611505336724306 1.125070670931295 0
2457444.70333 0.40593555961373434 1.583982803546589 8.68574 0.31186 -1.43714217509 1.4227470014 0.802671794947 0.00768436034043 -0.5375379437844641 0.6225237604717189 0
2457466.72212 -0.3941622524212803 1.444754977996817 6.07699 0.237075 -7.61631205976 0.883039940488 -1.25630981295 0.0112845183596 -3.3114601744494503 1.1186388399850038 0
2457472.66248 -2.21278990000161 1.1559860282268515 14.2111 0.162852 -0.62127205317 0.720030994475 -1.72600299195 0.0122557907455 -2.6328737926691197 0.8895719704144736 0
2457490.61166 -1.5956774227817296 1.2028385439725926 5.27454 0.156867 -7.93016081693 0.888193270064 -3.12468552059 0.0151905508988 -1.625249793789001 0.7958178322894368 0
2457495.62368 6.122644647008574 1.9330853424594712 -6.31196 0.555438 -16.2590939331 1.5437115835 -3.48596043606 0.0160100354371 -6.086824464359305 1.0223806122850376 0
2457505.56221 5.08313129503715 1.4319129784470017 10.5743 0.18982 2.05845848083 1.26613104372 -4.0415893634 0.0176350233483 -3.617643686327881 0.6412919191515213 0
2457509.61019 0.7194308712329305 1.13025022459911 -8.56661 0.207159 -22.0330562509 0.883733800357 -4.30167042829 0.0182968842241 -4.205209855103661 0.6734725599696673 0
