2457565.62649 4.576443527449979 1.6620648074313986 1.97334 0.343393 -5.64500262654 1.43950647195 18.9320627393 0.0 -0.9943076186514788 0.7565459595325157 0
2457570.60612 10.33353767573386 2.3539146567063773 10.6915 0.214794 6.31811235741 1.06118803945 17.8388608076 0.000755464249431 -3.507202247235361 2.0901334152507576 0
2457584.64676 8.48866966589041 2.254579532165086 10.8477 0.351472 2.98314438555 1.60444213882 13.8746302565 0.00288558360851 -5.15563232861191 1.5444616289378374 0
2457594.52506 6.559086359681996 2.456933572310583 10.4771 0.440294 6.52253461094 1.70481283993 10.9403676881 0.00438423123772 0.6824425553565042 1.7135568135029857 0
2457594.55498 23.551532420816894 3.7356495129675036 9.9923 0.471835 22.8936177071 3.28574010477 10.8678811383 0.00438876961008 0.5458750520216075 1.7135813317270816 0
2457595.53855 2.5630060127004874 1.670165384351383 10.6361 0.31146 6.10375064847 1.42497604588 10.5667845132 0.00453798866766 4.100585182438013 0.8135652082919803 0
2457652.55453 1.0111876946911555 1.7117517899749404 9.1868 0.272294 -5.28446964985 1.4734530407 -10.9929277401 0.0131879396174 -4.2951667488526555 0.8275785792877567 0
2457656.54675 0.4402251112189697 2.050003633180819 -1.38086 0.402925 -14.3154212485 1.91730615496 -12.3743037227 0.0137936042156 -2.1881014285804694 0.6034098512464801 0
2457676.42125 5.207193229614083 1.454654768204416 6.96441 0.408527 -0.826223446824 1.13041095058 -18.2084163475 0.0168087844278 -1.814156925525582 0.8193273263711935 0
2457689.35769 2.5922753896289352 1.1776779544014928 2.55816 0.193282 -1.90805925176 1.00528142361 -20.9862219327 0.0187713839321 4.123212510019565 0.5822170489632141 0
2457690.29453 -0.12150332455492241 1.2746988668828085 -3.86203 0.385472 -12.7377171799 1.01083562276 -21.0301128286 0.0189135136454 2.427381166343422 0.6741512309624783 0
2457965.49302 -9.79424290258041 1.3446599271387127 3.35211 0.49258 -14.0664192452 0.966763208161 8.99029795137 0.0606641518341 3.5155280409189085 0.7942569877536932 0
2457971.45339 -4.4058807819025345 1.228058079132544 4.77129 0.309741 -9.08308873144 0.99593686036 6.89771602529 0.0615684047003 1.6904121811410344 0.648303114915392 0
2458032.42051 5.529460717091979 1.8052383459644203 -28.562 1.16319 -41.9797631273 0.892092218241 -15.6066789198 0.0708177884353 -7.817563097453479 1.0535871979956533 0
2458032.52873 -17.534166826533433 1.5408366082597091 nan nan -36.975335989 1.12442172412 -15.8028334749 0.070834205953 -8.311524833028065 1.0534957236174671 2
2458034.35548 1.7212180516944278 1.9679930228857134 -27.7756 0.8918 -37.7410277199 1.06365738828 -16.0503016189 0.0711113440255 -0.5572785802559271 1.3951065401947882 0
2458052.3213 5.289596294015798 1.0522340845031843 4.23935 0.39276 1.49857312435 0.736879972993 -20.4758616355 0.0738369567042 3.096268408962702 0.6402687376340462 0
2458362.49292 -1.05984877429313 1.292977502995863 8.51177 0.449846 -2.78758549428 0.738735824804 -3.15543117761 0.120893404943 0.8400784104316291 0.9610924933063797 0
2458697.53583 -4.530709405887648 1.3343772959206397 5.87246 0.431234 -8.61463440403 0.963597822813 8.3598116044 0.171723100398 1.072370436826148 0.8161367783583154 0
2458761.39365 0.8375301172407209 1.442805856866009 5.97347 0.398323 -4.33902778007 1.20741156027 -15.0952798298 0.181411034218 -0.1309603962022202 0.6820446117410658 0
2458773.34957 -1.944432006485395 0.9839326567058264 4.08777 0.43054 -7.91343094963 0.687338919486 -18.3647773289 0.183224878532 0.9604847136238949 0.5570673128919998 0
