2457919.65804 5.701029462443391 2.784247421926324 5.27908 0.200384 16.7467638958 1.89225974682 5.26762689766 0.0 5.036490503292294 2.0325434828355218 0
2457922.52437 -5.253224561243338 2.5138048711806094 3.22815 0.165729 1.18759409881 2.36095735294 4.2371467458 7.29283171701e-10 2.482504729259023 0.8471299820964712 0
2457928.47545 -1.0499395641407676 1.9080756820359206 0.0736741 0.134851 3.0527933985 1.75552402566 1.56697287789 2.24341908526e-09 3.298894930326451 0.7353253779800075 0
2457936.40771 -4.2787021072667155 1.8582684414005504 8.01319 0.394167 -2.37705222731 1.37073767193 -2.00656508168 4.2616282096e-09 -6.8417040543976 1.1911642251077845 0
2457937.47458 -1.9722807769446198 1.845210560535765 11.4169 0.34956 1.49596972935 1.27273338808 -2.64694750655 4.53307280446e-09 -8.678813428309697 1.2894803379571762 0
2457939.54574 -0.9869325282683649 1.955994204032309 15.7937 0.347984 6.07679099967 1.44159016489 -3.76925465153 5.06003912813e-09 -9.460140407185952 1.2753972943506824 0
2457944.43003 1.135603257896161 2.1046487764185673 8.57089 0.29861 6.39508027648 1.60979982205 -5.74323475545 6.30275113684e-09 -4.0415769177804775 1.3224685527099365 0
2457945.4724 -1.3179747098578773 1.9030743352305441 15.0856 0.326844 8.13150351537 1.6506882084 -6.31383429308 6.56796255718e-09 -6.366285711406438 0.8888719613879966 0
2457946.43228 1.6145200950248833 1.9161209868755396 23.6346 0.269297 17.5204224718 1.69493101267 -6.65599322169 6.8121847311e-09 -8.458861560069199 0.85217816471889 0
2457948.47789 -3.073932028834125 2.2369860035128 8.04026 0.299471 6.9348674793 1.79466282996 -7.68298968216 7.33265091366e-09 1.238375570739809 1.3013872701218532 0
2457949.46163 1.8381142472056902 1.6888464046805196 10.0472 0.343561 6.32968233673 1.31428670484 -8.08612239436 7.58294417776e-09 -6.2857958481200065 1.0034034459485779 0
2457950.45616 -2.055428646445814 1.8149785246764212 12.0061 0.464528 7.25388058546 1.4413527685 -8.51765273365 7.83598483209e-09 -3.4269547059985017 1.000431396439751 0
2457955.48301 -5.381043838209491 1.8157101203392476 17.9036 0.278985 7.48310805828 1.50614689636 -10.7964391633 9.11496901082e-09 -5.769612042654825 0.9749318629916133 0
2457956.46248 -0.9051147916069245 2.1392280283069316 10.811 0.405496 9.25855328002 1.45627411235 -11.1741637059 9.36417392286e-09 -1.3774958678073919 1.5136496492850913 0
