2457588.61723 -2.98865651155253 1.5854540249686575 3.44303 0.198084 -9.9661656425 1.42526961026 20.384285223 0.0 0.963045608122945 0.6656077916574326 0
2457605.5736 -0.5134999596211755 1.4901902236270905 -102.42 0.3507 -114.410541196 1.33220176805 14.1383211416 0.00428953742604 -0.09774603450840959 0.5682559826349234 0
2457608.60624 -1.0612148387141338 1.8040821292631577 -22.7877 0.34251 -37.6503569002 1.19938819489 12.7786427424 0.00505671972619 -2.4229140421154507 1.3034059946943473 0
2457652.35597 3.7028368176417823 1.8489381345112392 4.47579 0.212145 -6.74110439699 1.64619965078 -7.32522552449 0.0161243071415 -3.552270782671366 0.814612444057787 0
2457656.59641 -3.0058584855527997 1.8598878234669456 -2.34383 0.365528 -19.0183072346 1.72724217259 -9.81576473837 0.0171970322099 -2.3022310421767846 0.5849841658801992 0
2457711.42947 -4.398590040190361 1.6444563293551977 6.55404 0.651379 -8.8685145553 1.18449812321 -27.9451847068 0.0310684262889 0.3285517976607757 0.9364327063964859 0
2458094.38336 3.2548553709009984 1.0479310008057647 5.41469 0.247026 -0.00595149300444 0.811607722446 -29.1612862838 0.127946183876 2.5801416912894166 0.6151670038619355 0
2458105.36491 -2.66167191132373 1.371109641313212 38.5682 0.407477 28.0600434621 1.09333534229 -28.5492102349 0.130724242511 3.406375869994146 0.720084697995411 0
2458110.29322 -2.787178200745077 1.263405632859026 -1.33042 0.368594 -15.3877103128 0.902516625105 -27.8142867903 0.131970981826 -0.018498354784507256 0.8036143339389297 0
2458112.28578 -3.7015749471824853 1.1895424035904003 1.20195 0.637933 -13.4905640955 0.846905876555 -27.4887224683 0.132475049994 0.26017054075290097 0.5392615819045026 0
2458295.63527 3.7919630397102373 1.3554752177631748 4.54101 0.508505 -0.29289931674 1.03067321909 26.3162676172 0.178857884463 2.578854498160178 0.7186434765602238 0
2458321.65832 -0.46661107365979093 1.674333944019133 3.53371 0.278946 -5.67008787611 1.43879061553 19.4287408115 0.185441066517 2.460956870100207 0.8096078370655292 0
2458348.56006 1.4459358476681365 1.1618464265763224 0.64151 0.432581 -8.50389923345 0.991173630149 8.68078561234 0.192246533976 0.5999931239722787 0.42465943094568115 0
2458385.52168 -5.944750760758872 1.487179263477285 2.6932 0.329419 -14.1311625135 1.26372333831 -8.96150557907 0.201596898686 0.30237608762928836 0.7114693305795039 0
2458630.62693 2.9025832438798567 1.2396612214596372 11.6686 0.36869 5.50748899925 1.04036906459 28.0307065286 0.26360239821 2.056288096230559 0.5643224586535596 0
2458660.62142 2.3094877028258014 1.0669114446547543 9.2005 0.550398 2.99740798887 0.748363694719 26.4076288057 0.271190256141 2.5998147689746145 0.5247035856154647 0
2458681.63553 -1.9152320288558107 1.579442905155287 -3.04459 0.559792 -14.9537872861 1.34431533382 21.2190768714 0.276506299042 1.1131131828262257 0.6116282291078863 0
2458701.58398 5.037223700371903 1.3567727896597501 5.82875 0.329391 1.94526168734 1.1254623552 13.9963251545 0.281552757609 2.1813199684285123 0.6823990466719559 0
2458723.56541 -0.7207662342636528 1.7966848814576635 2.97815 0.285089 -7.49031843786 0.971949857373 4.10474002733 0.287113510519 1.3487690249340687 1.4839522566737806 0
2458731.60444 2.0717224882100127 1.4107004879318685 3.41978 0.331969 -5.91633085137 1.18019566376 0.119607047928 0.289147184799 -0.31339578530959783 0.6978614797632335 0
2458744.54194 0.874678665795778 1.5067874703038437 4.64051 0.234905 -3.95422195658 1.29600356322 -6.02361838069 0.292420049063 1.6217540676346367 0.7318489500976417 0
2458760.40084 -2.933083429189433 1.0331232024279955 2.74868 0.336967 -11.0988014552 0.8007940681 -13.1157433969 0.296431954368 0.1727547586598492 0.5590399384665851 0
2458770.46427 0.010955551609575065 1.4162425595275756 3.80233 0.415726 -3.99205161582 1.00527592602 -17.5036982204 0.298977749133 3.27926982251084 0.9068269917153893 0
2458774.3832 2.2848313288325603 1.1629093907482877 0.749445 0.307021 -5.49252442219 1.02228059759 -18.8556955353 0.299969139579 2.556814848467855 0.4615611946697029 0
2458794.27025 -1.1828799750986514 1.8533275371022737 3.25168 0.308348 -9.73472507411 1.16511851905 -25.0058809194 0.305000066168 -0.7249404261309335 1.4079216268092771 0
