2457906.6257 5.5559269995097775 15.170390080715501 nan nan 5.31619990163 15.095826928 19.9400790164 0.0 1.5673703768128178 1.5022465047193065 3
2457910.61738 50.548848805505195 16.699717379209055 4.05397 0.485086 54.4756859583 16.5930895762 18.4185438758 9.5212057339e-05 1.6798694154874048 1.820612653969252 0
2457912.63197 134.2390570037172 11.433308151195533 9.7496 0.485378 141.630277345 11.3407716894 17.5818236052 0.000143265340423 -0.5514254490246125 1.3681523913053764 0
2457914.61589 -0.6267548140995629 9.952745277359133 12.5003 0.528992 6.48899708173 9.85509631093 16.8065958242 0.000190587004286 -3.5776412164778417 1.2862280988147903 0
2457919.60128 -88.435632878515 8.162840157862838 nan nan -84.5046608014 7.95272764081 14.7269554243 0.000309501653294 5.737760050207597 1.8401311132402558 2
2457921.60364 -10.295323248029995 6.985765349966146 -3.41751 0.535294 -9.56539696765 6.89860475625 13.8436209597 0.000357263213099 5.954176491862588 0.9610568533230244 0
2457982.44557 35.30761458281856 6.534764025032689 9.53156 0.615086 42.1928426915 6.46693112969 -15.1143373055 0.0018085030947 -0.8410429197259637 0.7096561415964674 0
2458002.40561 73.32858982821692 7.1073447118496045 14.9852 0.400343 78.4152887639 7.05534820497 -22.8028267113 0.00228460240225 -8.093688192024317 0.7590362587431997 0
2458296.55737 -136.37822522617188 11.464250029453682 11.1707 0.391562 -124.054866761 11.3091104795 9.45860689119 0.00930089484824 2.9504550448644604 1.8384036824576118 0
2458297.57379 -61.31382551972011 21.777768349012273 8.23957 0.45867 -54.3444805553 21.7590401593 8.94046824459 0.00932513917896 0.5275472999127145 0.77780938637905 0
2458301.55423 75.42058775190434 8.543900658911252 8.57206 0.5436 84.0156786546 8.5144990983 7.07126663022 0.00942008309678 1.820708294288267 0.453919171647318 0
2458304.56295 -12.963434439019458 12.11252236240077 -0.941947 0.34701 -8.64404714897 11.9582797295 5.58394331652 0.00949184914221 7.0589399155920525 1.89534375541026 0
2458314.52252 82.59000074253491 20.332344508782143 1.91982 0.403003 85.3866535581 20.3111904078 0.694801324632 0.00972941097871 2.6742008792576857 0.8350844404333124 0
2458320.47017 -30.255061739301 18.837911227624026 0.163599 0.430391 -28.2094351989 18.8070125645 -2.18187525374 0.00987127795511 3.679253737093598 0.988909199948358 0
2458322.46803 -71.425945354017 6.1990905484129675 3.2568 0.50029 -70.4373341258 6.13963397555 -3.17391014205 0.00991893236509 -0.4710102294903997 0.695218087839559 0
