2457400.36286 -1.5778133362855615 1.1172250405120305 41.4784 0.244993 36.5168595297 0.900004474936 -28.7711444029 0.0 0.501496196339771 0.6149489134837894 -0.24705877250216002 0.613940346062551 0.7485549688419311 0.03520536424308523 0
2457401.33064 -0.5036629423273445 1.05528279973629 9.08537 0.33342 -0.971851600615 0.804138262413 -28.8484796395 0.00235212616953 -5.670687454098446 0.596501924508688 -6.566328416127223 0.5951699685384406 0.895640962028777 0.039840362605280136 0
2457596.63711 0.2733325924402846 1.711756416810253 15.8235 0.278642 15.9717576584 1.540043171 29.2425845255 0.477033637877 3.2831147584839253 0.6933510638641791 3.7865254351261504 0.6924569083202922 -0.5034106766422252 0.03520124828882595 0
2457611.6481 -2.792801961545254 1.8525251831077223 -20.385 0.356167 -20.3070950244 1.35696623879 28.8140927088 0.513517019909 6.2424132476084635 1.2098087654454521 6.795993850539684 1.2092508911675413 -0.553580602931221 0.036735965471952445 0
2457613.68788 3.3420183411730298 1.825194108563633 1.70539 0.444291 0.00902399869696 1.26439347555 28.5238669887 0.518474589991 -1.67163560208882 1.2390513226914572 -0.9364572099217717 1.238316555276073 -0.7351783921670482 0.042664847270907226 0
2457619.63339 -3.5382864904422444 1.527755649135085 5.26178 0.416903 -4.62680962284 1.22615258398 27.8634284906 0.532924820204 -2.9980046221835455 0.810419060027754 -2.511575940456307 0.8096760882690454 -0.48642868172723813 0.03469416293276614 0
2457620.62702 -5.376108205019607 1.4736938262759673 1.46972 0.430307 -11.4534663793 1.11085153237 27.7212417466 0.53533976651 -4.197194610406183 0.8675357355073756 -3.739845313410401 0.8668754206054026 -0.45734929699578225 0.03384165380902197 0
2457621.62545 -4.678677877848667 1.8333715603733833 0.885013 0.487414 -9.82217523744 1.38366261185 27.5611288529 0.537766403016 -2.6810534322771233 1.0996165911656717 -2.2308712670009783 1.0991020659760364 -0.45018216527614524 0.033634745933635746 0
2457622.62578 -4.057787365695654 1.4313837633729964 -1.542 0.219084 -9.5049515418 1.09870153039 27.3893244468 0.540197651977 -0.5601384977101372 0.8909077539800158 -0.10844986639460669 0.8902709755020974 -0.45168863131553055 0.03367812762402349 0
2457626.59593 -0.04021352891515362 1.7751282486160789 6.15434 0.543813 0.365070896072 1.47265515004 26.6936920857 0.549846876965 -2.413679121600637 0.8286341346618276 -2.0982573074579105 0.8280902224623202 -0.31542181414272635 0.030018537423743337 0
2457629.60485 -0.5279688941620561 1.8209923790039917 7.1842 0.45884 -0.887956451968 1.30594843486 26.0183197047 0.557159885959 -4.216124113393734 1.1832065687221947 -3.8599820313027675 1.1827990487688356 -0.35614208209096637 0.03105148142822056 0
2457631.63142 0.3629767409917196 1.6369095558864812 6.33488 0.461226 0.119394973632 1.1151821335 25.4755610189 0.562085365831 -3.2553238028175104 1.1059440673923666 -2.7778882749571117 1.1054080558575472 -0.4774355278603987 0.03442833492356771 0
2457634.66087 -3.1136836603693343 1.598787915808673 12.5147 0.332632 1.1430157324 1.41826335935 24.6198903624 0.569448260068 -4.942225536956457 0.6587926804697974 -4.3303492140704565 0.6576619898269562 -0.6118763228860005 0.03858112203434664 0
2457635.53743 -1.782219787606044 1.607185024052566 8.10388 0.391974 -1.62249479923 1.40025808055 24.6328399426 0.571578704626 -4.630510385919747 0.6846001699620726 -4.58214414180679 0.6841425802864448 -0.048366244112956855 0.025026437043739184 0
2457636.54478 -4.057774535712798 1.5279046234478166 7.30964 0.462568 -4.91446636346 1.35343815375 24.3378889062 0.574027005199 -4.855135502612993 0.5373346701112088 -4.773216122271433 0.5367317227601215 -0.08191938034155981 0.025448093965436836 0
2457644.69248 0.7742513243179351 1.512868989950417 -14.2654 0.287434 -19.9688507302 1.24017367594 21.4643300229 0.593829546091 -3.186308270213726 0.8173882369441937 -2.4301306361084603 0.816236248603127 -0.7561776341052658 0.043381059934395436 0
2457693.51166 3.780293569131997 1.370192732208478 1.97106 0.341673 2.84034386287 1.18046679699 -0.379220114487 0.712481837493 0.2617317866242127 0.6059586006171042 0.19245662713637365 0.605478373886093 0.06927515948783905 0.02411979307729796 0
2457703.48076 -0.021296799026915836 1.1779482801500627 10.9592 0.371195 4.78224808911 0.931909061272 -5.49924035389 0.736711172004 -3.007142953498875 0.6175126915282403 -3.2174782335129457 0.617034772041519 0.21033528001407087 0.02429020975871446 0
2457704.48929 0.019856762249981563 1.2292582835693195 5.97865 0.454171 2.54410458347 1.02803151544 -6.0364045633 0.739162348731 -0.3083411971357717 0.4979516379731346 -0.47973658047625956 0.49736788986796227 0.1713953833404879 0.024104271165464854 0
2457706.47212 -1.2416265862501614 1.543503217145429 5.27752 0.410765 -1.12157003208 1.21987970947 -7.00842615256 0.743981503422 -2.016221618875629 0.8518026711238176 -2.2659989530355125 0.8514478472538421 0.2497773341598838 0.02458361121699701 0
2457735.39135 -0.08918177625141877 1.2098250608088987 1.94457 0.336124 -5.43271035643 0.848108308086 -20.2264994899 0.814268088808 -4.217143338614372 0.7946128819377897 -4.835639962182758 0.7939879480636585 0.6184966235683856 0.031508260363608126 0
