2457395.7435 0.3939238495601054 1.2255396272791133 -73.9578 0.22016 -84.4106432584 1.05661841985 28.3457715122 0.0 -6.484628042780418 0.5805466968741668 -5.494312438816421 0.5782429374845726 -0.9903156039639971 0.05166790590606911 0
2457400.70637 -1.9528987240594884 0.9757453540277897 169.756 0.190426 162.442211837 0.732460072828 27.3751557142 0.00196613183198 -1.0007165060308243 0.6158889316614995 -0.18009752471902843 0.6141977822982395 -0.8206189813117959 0.045609871333600234 0
2457401.71644 -2.946061362889035 1.059930647386962 70.0921 0.214463 55.4783712486 0.851484667582 27.1095893529 0.00236629084213 -7.307894614231278 0.5936602224962894 -6.441252335332121 0.59177866318206 -0.8666422788991575 0.04722788981944787 0
2457412.67707 -3.490677912453996 1.1938080578577805 15.1235 0.326992 3.49852120855 0.790841232576 24.0599420722 0.00670855375091 -3.7788703675663164 0.832360532341203 -3.092162265983218 0.831348400670831 -0.686708101583098 0.04103525924594839 0
2457412.68442 0.22372100131138106 1.1183261874507033 14.869 0.187365 6.92483105742 0.722931548784 24.0405724781 0.00671146595216 -3.812462344671694 0.8324168391408872 -3.092162265983218 0.831348400670831 -0.7203000786884757 0.0421619590075804 0
2457414.58143 -5.046212156164213 1.1143158217109785 21.132 0.339014 7.62526217435 0.864391984115 23.6433428751 0.00746300478942 -4.1058496090561 0.616113427964233 -3.8562485646103593 0.6154543838808082 -0.24960104444574074 0.028489603011148053 0
2457418.66638 -1.4083134339017254 1.0982502544967634 12.8364 0.308169 4.52429581706 0.823361401772 22.0062717192 0.00908133509711 -2.5507330189585877 0.658226018182852 -1.9128818243560817 0.6570442373141675 -0.6378511946025062 0.03942538807793958 0
2457426.67977 0.25454957719970106 0.9262580031160303 21.1406 0.280479 15.9204902954 0.72002548541 18.8094701162 0.0122559912749 -1.1247762079100136 0.5107335109973574 -0.4257281975425359 0.5090489517035067 -0.6990480103674778 0.04144736451511394 0
2457466.53807 1.9237728052166196 1.2894900869581467 4.79879 0.272342 -0.55405026629 0.652794021831 -0.494825215581 0.0280466184926 -2.9425206248169324 1.0781811000290853 -2.8910894038609563 1.0778894345140437 -0.0514312209559763 0.025076910155025955 0
2457476.50864 1.3969408051461456 1.190821320031114 8.68409 0.180848 3.63969133804 0.60092853691 -5.56671523156 0.0319966497812 -2.1111970517064584 1.012044618909369 -2.1942708545901697 1.011757855577827 0.0830738028837114 0.024090503107380014 0
2457476.54984 0.9682833966501767 1.2408556581976777 8.48475 0.164169 2.82341235749 0.698893403551 -5.67999444647 0.0320129720617 -2.2994949460404897 1.0120866140767661 -2.1942708545901697 1.011757855577827 -0.10522409145032008 0.025794496892356387 0
2457490.48655 2.431269386817763 1.2574715640327239 4.08402 0.523652 0.785565098068 0.847352178724 -12.396884343 0.0375342659615 -1.4051194895280763 0.7674748220356787 -1.5891520428666706 0.7670941933523301 0.18403255333859436 0.02416818122728394 0
2457491.46069 1.1115089952734993 2.7459594797159665 5.44535 0.448892 6.83095278232 2.13580982581 -12.7902288875 0.0379201923608 4.598312659866187 1.6664650685103624 4.296091185366922 1.6662753637817562 0.3022214744992653 0.025144315843192235 0
2457509.42172 3.5820806769545723 1.1964747837190528 -3.04247 0.15495 -7.37400748705 1.0253921592 -20.2172072479 0.0450357981928 -3.5965148970248855 0.5967523149784756 -4.076842414914897 0.5960867529480267 0.4803275178900115 0.02817638003803811 0
2457523.44076 0.11774022326673617 1.603938680529673 0.552937 0.245866 -5.65491370074 1.03656790547 -24.8149793026 0.0505897076528 -2.0140415664870495 1.1990396900408595 -2.4073498622854648 1.1987471157017608 0.3933082957984152 0.02648642841135177 1
