2457400.33404 -3.4409191274304725 1.1707594710123774 31.7273 0.181923 31.095355317 0.983112451984 -18.3049733498 0.0 0.6391711217737029 0.609156521585839 -0.23856056003729723 0.6078914087480329 0.8777316818110001 0.039239048929486604 0
2457401.36822 0.3655829692495316 0.9736634688642932 12.0858 0.341765 8.77447145314 0.696335868865 -18.4753899885 0.000540697466811 -5.847255536225301 0.588501141126721 -6.569582802501486 0.5874952893716274 0.7223272662761853 0.034392994542501255 0
2457594.68956 5.843880746834927 2.6833840746377016 9.2611 0.3903 17.0370728469 2.04654232923 18.8062066759 0.101614776497 -0.3393259991206966 1.691118120257403 0.39936648053113877 1.6905758213541007 -0.7386924796518354 0.04282392924335651 0
2457617.66818 3.3459582774006305 1.8302765638050902 -0.752808 0.34736 0.703644932091 1.58508080275 18.9856025447 0.113628673498 -4.1729373414564 0.8466239892385466 -3.531452187129819 0.8456988039314297 -0.641485154326581 0.039569081151067345 0
2457633.63477 0.8825579586400774 1.9788458507929234 55.9261 0.24615 53.5071087274 1.83370866686 17.461217862 0.121976480199 -5.593329034065847 0.7019641043409602 -5.103747377470933 0.7011011205574643 -0.4895816565949138 0.034796875380906415 0
2457652.50402 2.0887047105202963 1.5618184283767806 9.75994 0.196045 9.94498366474 1.32187491857 14.0743817556 0.131841874697 -4.205306243125666 0.8083871973497011 -4.310198763167717 0.8080317534811459 0.10489252004205152 0.023969693470907445 0
2457678.45723 -2.056818047481092 1.501945447929551 -6.12343 0.382829 -2.28449959361 1.22943242914 6.89673949555 0.145410977302 3.580534153925323 0.7731610359372952 3.262903991413376 0.7727482569293289 0.3176301625119469 0.025261015504437094 0
2457752.30174 2.8571730680068588 1.2087494240508156 2.30977 0.334685 9.36324261651 0.881322614019 -15.9204974949 0.18401905866 1.8424771671973719 0.7565259882764648 0.8178887668343104 0.7552346517018821 1.0245884003630614 0.04418361468257821 0
2458030.51283 -5.160420455867843 1.6711148005475422 11.7121 0.57704 0.536758260631 0.607360445732 10.787857486 0.329475992439 -8.514200598577926 1.4459470266813876 -8.579037152940103 1.445746538212012 0.064836554362178 0.02407802352205942 0
2458143.32863 0.057453331701255994 1.249462471910219 4.24359 0.37072 8.30613258448 0.570866668401 -19.596456352 0.38845941114 1.4468265189929745 1.047775928918654 1.4468265189929745 1.047775928918654 0.0 1e-06 0
