2457906.64491 9.475221380230009 2.3350629711894384 nan nan -1.77031791597 1.78839851679 19.3277113355 0.0 1.495984018283282 1.5013826376255244 2.0314898242430814 1.5009465469237586 -0.5355058059597996 0.03618408270250806 3
2457909.6424 3.6679442325869167 4.648041992633762 4.24149 0.476647 -2.63589611735 4.44681683499 19.5289311595 3.07565120204e-05 2.1961622080363745 1.2660655744234084 2.720267468652393 1.2655583814242177 -0.5241052606160185 0.03583325197340448 0
2457911.64138 -4.116795630630747 2.1766249756342932 16.1986 0.358424 0.309700427762 1.35015908039 19.6355424591 5.12675697007e-05 0.9693681053140387 1.6692210693715108 1.4888404757097948 1.668839446367131 -0.5194723703957561 0.035691465125678126 0
2457915.63568 -1.8799184915693588 2.0146020954326085 5.87869 0.377633 -9.49217194673 1.69113683429 19.7913982298 9.22521399374e-05 -0.7495123928473499 1.0276532138514862 -0.25592970732434983 1.0270601623227715 -0.49358268552300005 0.03490774854972471 0
2457917.61624 1.5835163983206748 3.4121488739567205 nan nan -9.48747527459 2.04008366836 19.8631178619 0.000112574138088 1.6704190674326167 2.735108510486361 2.0757043031261584 2.734917109199622 -0.40528523569354175 0.03235691490398884 3
2457955.59455 -5.041943930048427 2.3612378041583497 21.072 0.520917 -3.19300191186 2.06582405205 16.5436963264 0.00050226055058 -6.482036927868283 1.0180670080521161 -6.175268753841718 1.0176313906182153 -0.3067681740265647 0.029778947473425074 0
2458284.5474 9.654416638814837 2.304283237259264 8.67822 0.485716 5.35170915368 1.87927794788 19.9787525763 0.0038775670306 -0.24328173768154526 1.241819471371436 -0.24328173768154526 1.241819471371436 0.0 1e-06 0
2458291.60916 -3.9639338185642528 2.6571016286880953 5.11254 0.323768 -9.0672696713 2.54949621289 19.7908242096 0.00395002608603 2.521697435647545 0.6748573240278264 2.521697435647545 0.6748573240278264 0.0 1e-06 0
2458303.63406 5.080050934148946 5.14778652079628 4.74241 0.406831 -1.52940231633 5.08817985692 18.9451332651 0.00407341071632 1.3855866532843444 0.6667985788656663 1.3855866532843444 0.6667985788656663 0.0 1e-06 0
2458309.63409 1.783448561945946 2.6996631984798403 0.976855 0.414667 -7.68921122667 2.13979088257 18.2591948742 0.00413497552786 2.2878735503373457 1.5929619088939793 2.2878735503373457 1.5929619088939793 0.0 1e-06 0
2458314.44217 14.58030678971492 3.908461996320687 1.09821 0.489692 5.28615594433 3.82428851978 17.8401422689 0.00418431009742 2.344978158998373 0.6411663117178535 2.344978158998373 0.6411663117178535 0.0 1e-06 0
2458320.56195 2.0850658500424797 3.344267497852756 -0.271789 0.44552 -7.29880769505 3.14453008082 16.6368017295 0.00424710374114 3.6251916656508114 1.0476486040714945 3.6251916656508114 1.0476486040714945 0.0 1e-06 0
2458326.57501 3.0266356370203624 2.451777972765888 5.7643 0.702459 0.79707738788 2.1823375193 15.4163344735 0.00430880225356 4.743356263092928 0.8690049096000887 4.743356263092928 0.8690049096000887 0.0 1e-06 0
2458331.59444 -4.582838418617241 3.7806502396183417 11.3753 0.447886 -3.99174086837 3.62804476899 14.2665512885 0.00436030549462 1.9529605592005312 0.9643679378385767 1.9529605592005312 0.9643679378385767 0.0 1e-06 0
2458336.53586 4.199328581568293 2.3095119576958676 4.51032 0.516709 -3.78412114306 2.04454511396 13.1689224127 0.00441100817188 0.24334258168499903 0.9416435466975764 0.24334258168499903 0.9416435466975764 0.0 1e-06 0
2458341.58322 4.747579568217447 3.9688076242283374 -2.43443 0.387457 -7.41857827959 3.54454664184 11.7548812162 0.00446279794124 3.0053326687358433 1.7428425445449776 3.0053326687358433 1.7428425445449776 0.0 1e-06 0
2458346.52173 3.169431999444742 2.1172232813253875 1.55505 0.450822 -5.59219546085 1.9793584706 10.4668087282 0.00451347079478 2.420332383388549 0.6012769679217548 2.420332383388549 0.6012769679217548 0.0 1e-06 0
2458351.51165 1.824105629954291 2.8636385700642766 3.64074 0.434205 -4.99329725823 2.71844901317 9.00255716614 0.00456467116796 2.278815755129 0.7886233833213759 2.278815755129 0.7886233833213759 0.0 1e-06 0
2458359.51923 -3.2408352835809175 2.693691679925495 6.24077 0.444213 -10.6332214584 2.45047272099 6.48702216338 0.0046468350545 -0.8962796954357912 1.0265637441452162 -0.8962796954357912 1.0265637441452162 0.0 1e-06 0
2458365.49886 -5.615182413403323 2.8099432378563702 6.8749 0.403162 -10.3679725608 2.74408262536 4.56360867948 0.00470819056461 1.1091249765866145 0.45083472243063516 1.1091249765866145 0.45083472243063516 0.0 1e-06 0
2458378.48964 4.299834439686338 2.648401428865639 nan nan -5.87498835755 2.08718440931 0.129931857235 0.00484148593591 2.561859031316954 1.6302427334451837 2.561859031316954 1.6302427334451837 0.0 1e-06 3
2458383.45296 -1.1901917241608828 1.8821944763163756 2.04793 0.502395 -12.7801748385 1.7124961287 -1.52349190753 0.00489241329469 -0.9012822131558262 0.5980069563596622 -0.9012822131558262 0.5980069563596622 0.0 1e-06 0
2458390.4284 -2.937029405570443 3.140074751040467 5.44347 0.403691 -9.5478514771 3.07073538762 -3.88015289212 0.00496398662744 0.6822672563537342 0.5173849610125206 0.6822672563537342 0.5173849610125206 0.0 1e-06 0
2458396.40283 -6.161711796205681 1.8958573007010797 2.5424 0.411534 -17.3614760427 1.66896424745 -5.87005423201 0.00502528880802 -1.0056662208110285 0.7996705647899708 -1.0056662208110285 0.7996705647899708 0.0 1e-06 0
2458405.3994 9.234727782850973 2.6053460034794607 -6.72181 0.442668 -15.2549032256 1.76535703369 -8.83296656016 0.00511760045845 -5.03141529445768 1.8642390896126828 -5.03141529445768 1.8642390896126828 0.0 1e-06 0
2458410.55726 -8.444229098235967 5.021523190970464 -13.2775 0.536514 -28.9395463573 4.05653737643 -10.6388879462 0.0051705240584 5.51853553131926 2.910730561013079 5.51853553131926 2.910730561013079 0.0 1e-06 0
2458415.39148 6.034904973899157 3.014843217940079 2.79237 0.400841 -3.71677962135 2.67794627353 -11.8656127147 0.00522012685912 0.192248592374134 1.3255979320919695 0.192248592374134 1.3255979320919695 0.0 1e-06 1
2458426.52093 -2.664271603113071 3.1501812279189885 33.161 0.658302 10.0235236368 2.8220759303 -15.0217220731 0.00533432348878 -7.737015769103637 1.235381596578727 -7.737015769103637 1.235381596578727 0.0 1e-06 0
2458433.46539 9.088587186403254 2.8099787386740345 4.74012 0.4067 2.07579224874 2.66113889364 -16.5908921656 0.00540557892312 0.983202797900038 0.8055528601991748 0.983202797900038 0.8055528601991748 0.0 1e-06 0
2458447.43145 1.541126562364097 4.911984872685682 2.61896 0.464282 -4.15343320844 4.71774794354 -19.0424474732 0.00554888129546 4.422454662389194 1.286426039514907 4.422454662389194 1.286426039514907 0.0 1e-06 0
2458474.35387 -5.769622846404323 2.177255174354546 3.72119 0.474078 -14.2611833001 1.99019866163 -20.5770105384 0.00582512587703 0.5229477348876135 0.744848596304873 0.5229477348876135 0.744848596304873 0.0 1e-06 0
2458476.30687 -5.212695665840128 2.9172003416079684 1.56707 0.442461 -15.012590354 2.80671796748 -20.4705422138 0.00584516510974 1.3687134612234193 0.6607725384379054 1.3687134612234193 0.6607725384379054 0.0 1e-06 0
2458481.28295 0.7631855726378978 3.6585971968880644 -0.173426 0.571013 -11.5639617961 3.5090274466 -20.1922813997 0.005896223477 0.5819057222453927 0.8637152203699038 0.5819057222453927 0.8637152203699038 0.0 1e-06 0
2458486.28849 -4.002473869250044 2.312154926871973 3.21032 0.51398 -13.4787422549 2.12421142585 -19.7911652678 0.00594758411672 0.04898734473333398 0.7547256347681277 0.04898734473333398 0.7547256347681277 0.0 1e-06 0
2458487.30982 -4.4345456319374055 2.3627561509332367 2.33173 0.523648 -14.1438995963 2.18800242944 -19.7091105151 0.00595806373907 0.6944812864206977 0.7218412357656477 0.6944812864206977 0.7218412357656477 0.0 1e-06 0
2458489.32117 0.6871547815845596 2.4371759686581775 2.6621 0.615738 -10.8280771754 2.23201733708 -19.4937501153 0.00597870170088 -1.441787344201268 0.7607838224648774 -1.441787344201268 0.7607838224648774 0.0 1e-06 0
2458490.30998 -5.680773749419479 1.9790185800883633 1.76306 0.445707 -15.8449254391 1.74962618414 -19.3651507691 0.00598884761882 0.8083227772027705 0.8103505576145646 0.8083227772027705 0.8103505576145646 0.0 1e-06 0
2458491.31954 -5.936205088689049 1.9382563865698756 1.86285 0.612581 -17.0439168848 1.74573709268 -19.243611769 0.00599920655042 -0.2350376881276596 0.5779137840011315 -0.2350376881276596 0.5779137840011315 0.0 1e-06 0
2458492.28922 -5.0538203127521415 2.160823808501939 1.52797 0.514107 -15.4709811135 1.99988658286 -19.0890943665 0.00600915616219 0.7903833575354328 0.6366374004338627 0.7903833575354328 0.6366374004338627 0.0 1e-06 0
2458493.28978 -3.0292912562281273 2.509814426602344 0.764439 0.549262 -20.0249698549 2.38234983837 -18.9505144714 0.00601942264444 -5.024613706888581 0.5673525878665738 -5.024613706888581 0.5673525878665738 0.0 1e-06 0
2458495.31563 0.43238899482834164 2.2918069699479893 4.35008 0.398308 -10.0615120156 2.10869698222 -18.6698986992 0.00604020946036 -2.1084979053450508 0.8044420189230271 -2.1084979053450508 0.8044420189230271 0.0 1e-06 0
2458496.3141 3.639832328417215 1.9456550553532932 4.70185 0.347614 -4.62444057902 1.82522670025 -18.5115958753 0.00605045448817 -0.23065004744392356 0.5773089243563596 -0.23065004744392356 0.5773089243563596 0.0 1e-06 0
2458497.3257 8.858661839956422 2.716521262324261 1.12162 0.507495 -3.03913624921 2.5905658376 -18.3523839113 0.00606083429108 -0.28395560897312994 0.6410189035227165 -0.28395560897312994 0.6410189035227165 0.0 1e-06 0
2458498.29888 5.304503201415547 2.160515910446654 5.53049 0.52556 -3.36521465902 1.98870225033 -18.172573246 0.0060708198582 -1.464755365812255 0.6608169528674982 -1.464755365812255 0.6608169528674982 0.0 1e-06 0
2458499.3056 7.514934819360238 3.730555171674901 -3.33528 0.482653 -8.94943322951 3.63926215065 -18.0019661737 0.00608114960698 -0.3936458839969472 0.6632186437377027 -0.3936458839969472 0.6632186437377027 0.0 1e-06 0
2458509.2904 3.5924380336342967 2.4221314026315266 36.7542 0.371381 27.7295053658 2.28685412142 -15.9847936603 0.00618360119393 0.1182070454989937 0.706466497291131 0.1182070454989937 0.706466497291131 0.0 1e-06 0
2458588.66475 2.530643197373179 3.690584283094238 0.327272 0.515039 -8.63035625381 3.53805203615 9.77933837237 0.00699804243558 1.2462538208601122 0.9150600901607611 1.2462538208601122 0.9150600901607611 0.0 1e-06 1
2458598.66956 8.04569493226798 6.629030090030375 3.80349 0.349095 3.20552662267 6.50082438174 12.573687335 0.00710069943764 4.090764305448311 1.2495819194010034 4.090764305448311 1.2495819194010034 0.0 1e-06 0
2458599.64494 -2.440869027554829 3.460393050597171 6.02048 0.551861 -3.71698218554 3.31403771821 12.8473013134 0.00711070750518 5.437819448998119 0.828808484288301 5.437819448998119 0.828808484288301 0.0 1e-06 0
2458600.65484 0.0512544214383695 2.1283979928026007 -0.198045 0.430362 -12.127228029 2.03627303892 13.1011353117 0.00712106990909 0.7539647941449207 0.44548700953930553 0.7539647941449207 0.44548700953930553 0.0 1e-06 0
2458604.65152 0.18702927969701685 2.122455466468215 1.68731 0.49878 -11.0289937792 2.01265075305 14.0963225696 0.00716207889879 -0.16897182331372665 0.45307026493732594 -0.16897182331372665 0.45307026493732594 0.0 1e-06 0
2458606.66241 -4.256691568220017 4.556319118474746 -4.44916 0.449563 -15.254724168 3.71686561838 14.5602601681 0.00718271209944 6.185468002603307 2.5966992496861883 6.185468002603307 2.5966992496861883 0.0 1e-06 0
2458609.66102 3.461156076902534 4.919559938579482 -13.1732 0.60017 -8.81917622265 4.83928744014 15.2336382646 0.00721348013889 13.627177534790757 0.6505098247520773 13.627177534790757 0.6505098247520773 0.0 1e-06 0
2458610.65024 -8.210811144922898 1.9104387838543921 nan nan -8.65327156439 1.76369578491 15.4568629601 0.00722363028889 12.29183926472619 0.7342707437626455 12.29183926472619 0.7342707437626455 0.0 1e-06 2
2458615.64712 -0.005930166806454473 2.434622865217646 2.24725 0.509003 -9.0841195285 2.22459029355 16.4572308434 0.0072749020951 1.408809050689745 0.8482349130301178 1.408809050689745 0.8482349130301178 0.0 1e-06 0
2458616.60784 -1.940225058226068 2.049426095679927 2.80039 0.302212 -7.18084105335 1.60413161042 16.6701490232 0.00728475976246 4.693232559599359 1.2391840077968062 4.693232559599359 1.2391840077968062 0.0 1e-06 0
2458618.65262 5.245341473329509 2.063170420999675 2.69986 0.448681 -4.80017230194 1.90313426284 16.9894835985 0.00730574085085 -0.011156201636217939 0.6583597223038465 -0.011156201636217939 0.6583597223038465 0.0 1e-06 0
