2457593.6719 3.701354284273868 1.671446347389465 19.967 0.25711 23.7702002984 1.22422564713 26.38251326 0.0 0.4371180690863441 1.1085571275322506 0
2457596.66434 -0.5175112526927443 1.6461804649215281 14.6521 0.468711 17.035582211 1.41728639341 26.1248552335 0.00579360740568 3.2304719113029554 0.6939159895975134 0
2457607.6789 0.04110846647601679 1.9219844179771 -29.3474 0.356024 -31.6232294047 0.773930902496 24.4969612295 0.0271187152153 -2.0087845313558055 1.7228760757905934 0
2457617.63012 -2.707641970548215 1.8586521513099103 1.79839 0.361063 -4.91315020096 1.60362918077 22.4028402897 0.0463851224113 -3.715011297831574 0.8675222072985177 0
2457628.61654 -1.5326788140517902 1.8436528107797008 10.9475 0.237476 3.60990552161 1.40335070768 19.3000098902 0.0676557499047 -5.537299359257998 1.1718650209611992 0
2457644.58364 -2.918223663762761 1.4969966350970503 -10.007 0.305801 -15.7006210685 1.22210013866 13.5596654327 0.0985693882365 -2.538694737967028 0.8086754138540243 0
2457653.67012 0.2731072010462671 1.9699928519361245 6.46309 0.424427 4.5869569381 1.80093939623 9.63331495884 0.116161570866 -1.9301297788160556 0.6762771986985259 0
2457654.59911 2.2904994359194353 1.778375278152556 18.0985 0.189911 14.5522497856 1.61555652207 9.34475545886 0.117960177295 -5.619437772579224 0.7186999137535262 0
2457657.58021 -2.3297976296911247 1.494909865789499 3.56916 0.342885 -0.420047656525 1.20623145045 8.06303805386 0.123731827331 -1.447869799178664 0.8137512344473208 0
2457676.33641 2.10404916473922 1.9325253196634649 1.72914 0.345596 2.30897656984 1.71277906389 -0.220425308442 0.160045410358 -1.3489859502620085 0.8255939645048664 0
2457678.47952 0.02254968340873814 1.308008014155584 -6.65245 0.147889 -3.34330354786 1.03752562628 -1.48712843308 0.164194644504 3.457674179221473 0.7826585357537239 0
2457703.39762 -3.706416118847291 1.2025711254109708 8.12052 0.493411 1.79958759373 0.910390189975 -12.8056805567 0.212438173736 -2.4916824061724974 0.6114839317148119 0
2457706.38668 -4.0320864926603734 1.38468701465553 2.16673 0.414784 -3.50640454303 1.01345695702 -14.0450034693 0.218225252231 -1.5240012476094154 0.8474770546618725 0
2458323.64112 -1.743490382057347 1.079704789187617 1.98912 0.433602 3.3400792783 0.690721850824 26.471062698 1.41328152182 2.0164401935278584 0.7075698284874652 0
2458345.67442 -2.083627679046759 0.9721630269262836 7.74329 0.400603 8.88599007232 0.627244405602 22.918723997 1.45593984065 2.1056599657029706 0.6254459552620708 0
2458365.55604 -1.1656934294636587 1.0591177868630537 5.13257 0.380389 6.16586223943 0.84821332905 17.2364035143 1.49443231952 1.0398254043658701 0.5075124072872537 0
2458391.56787 -0.9026143220720381 1.081099720239961 8.83289 0.476747 9.9502155638 0.730145091545 6.50545409786 1.54479339961 0.8104185412542494 0.6390438548224949 0
2458413.42462 0.6568733215926641 1.2260082880899217 -1.73938 0.556507 -0.669175705985 0.730440889571 -3.50303856114 1.58710990261 -0.8385068752014527 0.8123129866372829 0
2458470.36145 2.4792040505365085 1.2599694731356117 5.3036 0.653149 8.64683557709 0.635647008364 -24.9997102936 1.69734437679 -0.49804079524629713 0.8699841020332689 0
2458491.34392 -2.1333387583939514 1.115577002177241 2.56358 0.542926 1.50000490466 0.721797678735 -27.7512057501 1.73796817934 -0.33293246129583753 0.6547912012881026 0
2458681.65624 5.014428109878482 1.0649869880566012 -4.4838 0.306228 3.11510822104 0.841867718867 26.8072412346 2.10642876349 0.813323402661729 0.5759170432244192 0
2458701.61179 3.743516858010252 1.1274315750435062 6.30305 0.317874 13.9905969553 0.842490264871 24.9382031816 2.14506439774 2.1342377545299587 0.6784307113674438 0
2458727.56655 -1.7387690257256048 1.152127928189865 2.0172 0.41677 2.41383237104 0.958483761719 18.3305782463 2.19531496875 0.27535848300581617 0.4847787212090327 0
2458766.51058 7.8705788698628725 1.1125789583591066 nan nan 12.5649976456 0.76154476951 2.09804768742 2.27071388117 2.758976949527338 0.8110989474875401 2
2458774.41637 -1.472238672455251 1.0047287572741355 0.597616 0.352382 3.71962829093 0.818526166169 -1.45128949585 2.28602015997 2.6435028584124622 0.464027711528665 0
