2457395.40401 7.835589226161795 2.9567155091410933 -27.204 0.226043 -26.0471877205 2.89538790918 -19.3478836134 0.0 -4.978713389282682 0.5547972778421095 -5.5401560343108915 0.5539840368381157 0.5614426450282096 0.030028427024407847 0
2457421.33271 1.9429927895382673 0.9816760053729479 4.44763 0.229662 0.921154113506 0.731176532475 -25.3625963008 0.136419271996 -3.905824390679154 0.6134525439178108 -4.792390391959523 0.6121764505729115 0.8865660012803689 0.039547654837994814 0
2457436.30945 -2.844192318080093 2.8934929250781094 -6.56017 0.400321 -10.9108781667 2.55540515514 -26.5326083835 0.215216758855 -0.021669050140793455 1.2968997253119656 -1.014299137313117 1.2961833261687852 0.9926300871723235 0.0431008407838704 0
2457612.68129 -5.6653748937181065 2.366414316650347 -8.05661 0.350946 -11.8916840672 2.23158402951 25.7049028331 1.14316591495 2.3871984689072203 0.7048307189516891 3.0901345657357897 0.70359799924504 -0.7029360968285695 0.04166770735631762 0
2457623.64913 -9.984500193623262 1.9393333605959377 7.58627 0.298149 -7.88764376396 1.75345077262 26.1465863318 1.2008712926 -4.990221305627626 0.7730015817017691 -4.433932716195133 0.7721205642887274 -0.5562885894324929 0.03689552162382431 0
2457629.66193 5.096065054676575 2.0676221413558094 6.48947 0.399249 6.47646612431 1.66787979049 25.9726823219 1.23250656596 -4.6415119389674615 1.1549192871799983 -4.026856182507229 1.1542689471465268 -0.6146557564602325 0.038752516738964696 0
2457630.66515 -7.55556938736159 2.391315319241577 4.72544 0.395468 -8.34739924404 2.2609122085 25.9133977025 1.23778482819 -5.054991127489296 0.6710216110197887 -4.425652381472768 0.6698739328354976 -0.6293387460165274 0.03922902704753161 0
2457634.6277 -9.353285859581574 2.096134781527623 11.7964 0.362311 -2.7005474027 1.97352606183 25.6988348001 1.25863308627 -4.7022310720693135 0.6063881965458271 -4.243661885748204 0.6054375898606196 -0.45856918632110966 0.03394067904248238 0
2457635.6527 11.530347206702443 2.3062338529298287 8.09404 0.387283 13.7754379435 2.19269806243 25.5564807178 1.2640259219 -5.41291162776333 0.6006676862764839 -4.840344070033239 0.599501769972658 -0.572567557730091 0.037407180278587616 0
2457636.66845 -6.75318615108575 2.5125853674411243 7.76718 0.423284 -4.85049327804 2.42228618926 25.4216703089 1.26937012525 -5.433793694865137 0.5161835926780908 -4.78940716172472 0.514653032086308 -0.6443865331404174 0.039721000924332 0
2457641.63087 -7.769503872200752 1.8845531030506448 11.5551 0.347063 -5.85001929185 1.66525028597 24.8904632302 1.29547900425 -9.231030866550135 0.8111899637760119 -8.758006687029093 0.8104617622548845 -0.4730241795210427 0.03436406922403919 0
2457645.64072 -6.467998882011161 4.159487104384536 2.03467 0.429145 -8.926421246 4.00331271843 24.2501920195 1.31657616259 -4.109604969239725 1.0443442052163852 -3.591665431073529 1.0437334642662146 -0.5179395381661955 0.035710986263193495 0
2457646.67321 0.3083668669966076 1.6441845143477627 1.03481 0.332608 -0.241175451197 1.43505751395 24.0011746299 1.32200838302 -1.206297143867494 0.7302907415771076 -0.5402053210792024 0.7291703710395734 -0.6660918227882916 0.04043683013358783 0
2457647.61348 -3.767199191939129 1.902574954894007 7.71223 0.446561 -1.43568784462 1.64257274351 23.9619719311 1.32695545919 -5.007610554511758 0.8498997085280259 -4.6138836432053445 0.849292969237726 -0.39372691130641324 0.032108674207919866 0
2457649.70318 11.228583126424676 1.9581700172653165 -3.74864 0.522847 5.74650593544 1.64580960735 23.3716151443 1.33795006108 -1.3713236947055618 0.9232397128953791 -0.5685706236156326 0.9221379689971976 -0.8027530710899292 0.04509028277650885 0
2457655.71015 0.7430878907055731 2.192223455747129 2.17278 0.384923 -2.64252312563 2.0097283544 22.0656021212 1.36955463774 -5.22788209672646 0.7865557231045491 -4.393346279625704 0.7851975085425289 -0.8345358171007561 0.04620365923956119 0
2457656.60116 -3.679907890549463 1.6574837048012767 -2.44155 0.385283 -8.79571301936 1.49973371371 22.0976268162 1.3742425374 -2.3484341088614236 0.5912766100064765 -2.0108855940408747 0.5904831591954537 -0.33754851482054893 0.03062136912855686 0
