2458048.672650 -342.828415 1.816678 3.914190 0.334674 -338.807835 1.785585 27.400105 0.051308
2458052.661080 -358.567715 1.799131 5.644300 0.437992 -353.449665 1.745003 27.257327 0.051621
2458054.722640 -348.468889 1.847280 -3.738150 0.308126 -351.549547 1.821401 26.979137 0.051783
2458056.642230 -362.290125 1.328267 -5.203350 0.388933 -367.584164 1.270049 26.998331 0.051934
2458059.654570 -373.449583 1.929010 5.923380 0.239288 -368.124729 1.914111 26.662704 0.052170
2458065.599210 -378.234969 1.337026 15.456300 0.367682 -363.909389 1.285476 25.968551 0.052637
2458074.670640 -384.813385 1.550344 5.252640 0.395061 -380.060684 1.499165 24.040032 0.053350
2458081.593230 -417.377417 2.329188 -2.379400 0.354086 -420.189172 2.302116 22.421668 0.053894
2458091.550610 -423.182966 1.710106 -2.052530 0.296294 -426.790755 1.684243 19.367060 0.054676
2458094.591270 -446.036787 1.749126 10.003300 0.451945 -436.884508 1.689730 18.202192 0.054915
2458097.718470 -435.731781 1.845160 -13.943100 0.307707 -450.047210 1.819322 16.761755 0.055160
2458123.425010 -478.202570 1.690495 2.265020 0.499713 -475.945872 1.614949 6.131157 0.057180
2458140.385280 -508.756741 1.856340 -1.241660 0.244101 -510.991786 1.840220 -2.030481 0.058512
2458166.403210 -579.785362 2.347940 -18.232700 0.470557 -599.137785 2.300304 -13.982770 0.060556
2458200.314710 -595.429096 2.051687 0.594413 0.303690 -596.157424 2.029086 -24.524197 0.063220
2458382.703170 -990.658792 2.274919 9.222990 0.333665 -981.480904 2.250316 24.194249 0.077548
2458451.614950 -1132.620163 1.835769 5.181330 0.467070 -1127.423995 1.775357 20.955682 0.082962
2458518.573590 -1315.081648 2.191511 1.550870 0.372586 -1315.337548 2.159607 -8.588346 0.088222
2458524.562370 -1327.005276 2.007214 2.880390 0.304020 -1323.847950 1.984056 -11.284843 0.088692
2458585.325930 -1454.579180 1.822019 3.680180 0.320640 -1450.419652 1.793584 -27.037126 0.093466
2458758.704390 -1891.566330 2.046994 16.380400 0.310866 -1874.560011 2.023251 26.121056 0.107086
