wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,17.41297558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.50383545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65463372,nan,0.00000000,-2147483648,118,1
5168.40277559,5168.39336871,0.00000000,1228.66015908,0.75894839,17.85427302,0.01998466,0.01998463,38667,118,1
5168.40277559,5168.39336871,0.00000000,1228.66015908,0.75894839,17.85427302,0.01998466,0.01998463,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01332526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.19097226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.27937292,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45533124,nan,0.00000000,-2147483648,118,1
5169.06634847,5169.06191304,0.00000000,1256.04585994,0.15426360,18.66053068,0.01998464,0.01998463,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77501435,nan,0.00000000,-2147483648,118,1
5169.33021862,5169.32937920,1266.90726236,1266.94200430,0.08959128,18.97483691,0.01998463,0.01998463,38660,118,0
5169.33021862,5169.32937920,1266.90726236,1266.94200430,0.08959128,18.97483691,0.01998463,0.01998463,38660,118,0
5169.46266956,5169.46312266,1272.44443893,1272.42567374,0.51123623,19.13163309,0.01998462,0.01998463,38659,118,0
5169.46266956,5169.46312266,1272.44443893,1272.42567374,0.51123623,19.13163309,0.01998462,0.01998463,38659,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.26172244,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.43138665,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.57193541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73959181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82301125,nan,0.00000000,-2147483648,118,1
5170.11474662,5170.13194379,0.00000000,1299.48990262,0.11008151,19.89204022,0.01998456,0.01998463,38654,118,1
5170.24350633,5170.26572878,0.00000000,1304.84056298,0.07982795,20.03974740,0.01998454,0.01998463,38653,118,1
5170.24350633,nan,0.00000000,1304.84056298,0.07982795,20.03974740,0.01998454,0.01998463,38653,118,1
5170.41858515,5170.39952070,0.00000000,1312.12135069,0.04686406,20.23935503,0.01998470,0.01998463,38652,118,1
5170.41858515,5170.39952070,0.00000000,1312.12135069,0.04686406,20.23935503,0.01998470,0.01998463,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.37221855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42648059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.50765026,nan,0.00000000,-2147483648,118,1
5170.78826799,nan,0.00000000,1327.51510275,0.11585446,20.65617209,0.01998458,0.01998463,38649,118,1
5170.93473594,5170.93475762,1333.61028162,1333.60937750,0.10402685,20.81924285,0.01998463,0.01998463,38648,118,0
5170.93473594,5170.93475762,1333.61028162,1333.60937750,0.10402685,20.81924285,0.01998463,0.01998463,38648,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.96257128,nan,0.00000000,-2147483648,118,1
5171.19314701,nan,0.00000000,1344.40605801,0.22304491,21.10545146,0.01998459,0.01998463,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.30470983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.43498603,nan,0.00000000,-2147483648,118,1
5171.63233906,nan,0.00000000,1362.76611336,0.23865148,21.58432054,0.01998526,0.01998463,38644,118,1
5171.73864237,5171.73782081,1367.16600306,1367.20039854,0.08723672,21.69850665,0.01998463,0.01998463,38642,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.87249771,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97422918,nan,0.00000000,-2147483648,118,1
5172.25414082,5172.27333487,0.00000000,1388.82745826,0.13509956,22.24730036,0.01998456,0.01998463,38638,118,1
5172.25414082,nan,0.00000000,1388.82745826,0.13509956,22.24730036,0.01998456,0.01998463,38638,118,1
5172.47177916,nan,0.00000000,1397.96805396,0.19011534,22.47522410,0.01998540,0.01998463,38638,118,1
5172.47177916,5172.27333487,0.00000000,1397.96805396,0.19011534,22.47522410,0.01998540,0.01998463,38638,118,1
5172.56001532,5172.54113350,0.00000000,1401.67667625,0.20663595,22.56702316,0.01998470,0.01998463,38636,118,1
5172.69366737,5172.67504321,0.00000000,1407.29723207,0.02106589,22.70540633,0.01998470,0.01998463,38635,118,1
5172.82874012,5172.80895985,0.00000000,1412.98130238,0.10767120,22.84444714,0.01998471,0.01998463,38634,118,1
5172.82874012,5172.80895985,0.00000000,1412.98130238,0.10767120,22.84444714,0.01998471,0.01998463,38634,118,1
5172.82874012,5172.80895985,0.00000000,1412.98130238,0.10767120,22.84444714,0.01998471,0.01998463,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96645699,nan,0.00000000,-2147483648,118,1
5173.06885603,5173.07681395,0.00000000,1423.09513122,0.10935339,23.08960310,0.01998460,0.01998463,38632,118,1
5173.20478425,5173.21075140,0.00000000,1428.82584742,0.22511666,23.22724456,0.01998461,0.01998463,38631,118,1
5173.32819327,nan,0.00000000,1434.03210594,0.10881531,23.35149696,0.01998457,0.01998463,38630,118,1
5173.48726609,5173.47864711,0.00000000,1440.74762737,0.25799461,23.51065908,0.01998466,0.01998463,38629,118,1
5173.48726609,5173.47864711,0.00000000,1440.74762737,0.25799461,23.51065908,0.01998466,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65772399,nan,0.00000000,-2147483648,118,1
5173.75482849,5173.74657057,0.00000000,1452.05522514,0.15933838,23.77584334,0.01998466,0.01998463,38627,118,1
5173.75482849,5173.74657057,0.00000000,1452.05522514,0.15933838,23.77584334,0.01998466,0.01998463,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89070347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.02917689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16666902,nan,0.00000000,-2147483648,118,1
5174.27621677,5174.28250076,0.00000000,1474.13338999,0.10057538,24.28352624,0.01998461,0.01998463,38623,118,1
5174.40345436,nan,0.00000000,1479.53002949,0.02633426,24.40560687,0.01998458,0.01998463,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52854438,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57329330,nan,0.00000000,-2147483648,118,1
5174.69410243,5174.68452128,0.00000000,1491.87051110,0.23025743,24.68181913,0.01998467,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79542866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.83953480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90549403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.94933372,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.03669416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12363021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.18855435,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.29623320,nan,0.00000000,-2147483648,118,1
5175.50190636,5175.48874978,0.00000000,1526.26403408,0.29080937,25.43020522,0.01998468,0.01998463,38614,118,1
5175.62929813,5175.62281217,0.00000000,1531.70082936,0.02622963,25.54565006,0.01998466,0.01998463,38613,118,1
5175.76358766,5175.75688151,0.00000000,1537.43582981,0.21125176,25.66658935,0.01998466,0.01998463,38612,118,1
5175.89238008,5175.89095779,0.00000000,1542.93976399,0.10941076,25.78184988,0.01998464,0.01998463,38611,118,1
5176.03009441,5176.02504102,0.00000000,1548.82898712,0.24914359,25.90430761,0.01998465,0.01998463,38610,118,1
5176.26564372,5176.29322833,0.00000000,1558.91166488,0.17216982,26.11187973,0.01998453,0.01998463,38608,118,1
5176.26564372,5176.29322833,0.00000000,1558.91166488,0.17216982,26.11187973,0.01998453,0.01998463,38608,118,1
5176.26564372,5176.29322833,0.00000000,1558.91166488,0.17216982,26.11187973,0.01998453,0.01998463,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21563928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.27650290,nan,0.00000000,-2147483648,118,1
5176.57128435,5176.56144344,0.00000000,1572.01279217,0.10439961,26.37768778,0.01998467,0.01998463,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47771964,nan,0.00000000,-2147483648,118,1
5176.82974935,5176.82968634,1583.08845526,1583.09116179,0.21593354,26.59903567,0.01998463,0.01998463,38604,118,0
5176.82974935,5176.82968634,1583.08845526,1583.09116179,0.21593354,26.59903567,0.01998463,0.01998463,38604,118,0
5177.09369724,nan,0.00000000,1594.45360712,0.05537112,26.82282621,0.01998462,0.01998463,38602,118,1
5177.09369724,nan,0.00000000,1594.45360712,0.05537112,26.82282621,0.01998462,0.01998463,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.93088325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96965843,nan,0.00000000,-2147483648,118,1
5177.37764173,5177.36625558,0.00000000,1606.67623638,0.36365453,27.05992806,0.01998468,0.01998463,38600,118,1
5177.51741876,5177.50041527,0.00000000,1612.69968240,0.31486876,27.17539831,0.01998470,0.01998463,38599,118,1
5177.64225017,5177.63458192,0.00000000,1618.08278024,0.12891412,27.27782769,0.01998466,0.01998463,38598,118,1
5177.76572827,5177.76875552,0.00000000,1623.41096707,0.04964115,27.37850321,0.01998462,0.01998463,38597,118,1
5177.89994964,nan,0.00000000,1629.20663354,0.20556940,27.48721335,0.01998462,0.01998463,38596,118,1
5178.03876684,5178.03712358,0.00000000,1635.20502848,0.39209841,27.59885292,0.01998464,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.70586583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.77925141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.81579738,nan,0.00000000,-2147483648,118,1
5178.45316673,5178.43972786,0.00000000,1653.13754903,0.33256473,27.92733907,0.01998469,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99706352,nan,0.00000000,-2147483648,118,1
5178.70606128,5178.70816550,0.00000000,1664.10039149,0.08005022,28.12429398,0.01998463,0.01998463,38590,118,1
5178.82446238,nan,0.00000000,1669.23804424,0.33386216,28.21559366,0.01998457,0.01998463,38589,118,1
5178.82446238,nan,0.00000000,1669.23804424,0.33386216,28.21559366,0.01998457,0.01998463,38589,118,1
5178.99314716,5178.97663098,0.00000000,1676.56315835,0.07088376,28.34466543,0.01998470,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.43963133,nan,0.00000000,-2147483648,118,1
5179.24152451,5179.24512430,0.00000000,1687.36083191,0.09411220,28.53257647,0.01998462,0.01998464,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.61245566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73201508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.83356941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.86723162,nan,0.00000000,-2147483648,118,1
5179.83002008,5179.64791650,0.00000000,1713.00140920,236.45952686,28.96767548,0.01998534,0.01998464,38583,118,1
5179.92713853,5179.91647944,0.00000000,1717.24057702,0.08963359,29.03811427,0.01998468,0.01998464,38581,118,1
5180.05647410,5180.05077136,0.00000000,1722.88942769,0.24583039,29.13132116,0.01998466,0.01998464,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23130582,nan,0.00000000,-2147483648,118,1
5180.30789262,nan,0.00000000,1733.88158162,0.19390885,29.31055517,0.01998459,0.01998464,38578,118,1
5180.45530759,5180.45368891,1740.24719849,1740.31806828,0.20262738,29.41420048,0.01998464,0.01998464,38577,118,0
5180.60033060,5180.58800869,0.00000000,1746.68583697,0.07845080,29.51579440,0.01998468,0.01998464,38576,118,1
5180.60033060,5180.58800869,0.00000000,1746.68583697,0.07845080,29.51579440,0.01998468,0.01998464,38576,118,1
5180.72010409,5180.72233544,0.00000000,1751.93589081,0.24492462,29.59885139,0.01998463,0.01998464,38575,118,1
5180.86075625,5180.85666916,0.00000000,1758.10546140,0.13565635,29.69564428,0.01998465,0.01998464,38574,118,1
5180.86075625,5180.85666916,0.00000000,1758.10546140,0.13565635,29.69564428,0.01998465,0.01998464,38574,118,1
5180.98534748,5180.99100984,0.00000000,1763.57445780,0.08746303,29.78071555,0.01998462,0.01998464,38573,118,1
5181.12326234,5181.12535750,0.00000000,1769.63260948,0.17074614,29.87415239,0.01998463,0.01998464,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.95623603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.98665445,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.06230322,nan,0.00000000,-2147483648,118,1
5181.53582628,5181.52844228,0.00000000,1787.78232785,0.10657877,30.14908235,0.01998467,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22673922,nan,0.00000000,-2147483648,118,1
5181.79411854,5181.79720032,0.00000000,1799.16604188,0.28306850,30.31772089,0.01998463,0.01998464,38567,118,1
5181.93969180,5181.93158980,0.00000000,1805.58897981,0.12549074,30.41158577,0.01998467,0.01998464,38566,118,1
5182.05904567,5182.06598625,0.00000000,1810.85889709,0.23889041,30.48791111,0.01998461,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.57607263,nan,0.00000000,-2147483648,118,1
5182.34850775,5182.33480008,0.00000000,1823.65408065,0.33805425,30.67065212,0.01998469,0.01998464,38563,118,1
5182.34850775,5182.33480008,0.00000000,1823.65408065,0.33805425,30.67065212,0.01998469,0.01998464,38563,118,1
5182.46914362,nan,0.00000000,1828.99260597,0.07888693,30.74582328,0.01998464,0.01998464,38562,118,1
5182.60078257,5182.60364180,0.00000000,1834.82210649,0.15876480,30.82718875,0.01998463,0.01998464,38561,118,1
5182.71306607,5182.73807312,0.00000000,1839.79782044,0.25624454,30.89604532,0.01998454,0.01998464,38560,118,1
5182.86992347,5182.87251142,0.00000000,1846.75395168,0.24202082,30.99139666,0.01998463,0.01998464,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08959589,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12991684,nan,0.00000000,-2147483648,118,1
5183.14580418,5183.14140896,0.00000000,1859.00307549,0.03276740,31.15672970,0.01998466,0.01998464,38557,118,1
5183.27395093,5183.27586819,0.00000000,1864.69918948,0.06968133,31.23250041,0.01998463,0.01998464,38556,118,1
5183.39520478,nan,0.00000000,1870.09265791,0.42416543,31.30359674,0.01998458,0.01998464,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.39373036,nan,0.00000000,-2147483648,118,1
5183.68212219,nan,0.00000000,1882.86951686,0.09459989,31.46951327,0.01998465,0.01998464,38553,118,1
5183.81356869,5183.81377491,1888.72305104,1888.71385246,0.20687373,31.54423563,0.01998464,0.01998464,38552,118,0
5183.81356869,5183.81377491,1888.72305104,1888.71385246,0.20687373,31.54423563,0.01998464,0.01998464,38552,118,0
5183.94386124,5183.94826904,0.00000000,1894.54304763,0.08231533,31.61803556,0.01998462,0.01998464,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.71138577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.78563779,nan,0.00000000,-2147483648,118,1
5184.35028498,5184.35179333,1912.76025099,1912.69275969,0.11337675,31.84317987,0.01998463,0.01998464,38548,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.91978445,nan,0.00000000,-2147483648,118,1
5184.61362802,5184.62084443,0.00000000,1924.49290367,0.03860110,31.98581459,0.01998461,0.01998464,38546,118,1
5184.76913552,5184.75538046,0.00000000,1931.46292634,0.08134695,32.06868737,0.01998469,0.01998464,38545,118,1
5184.88688551,5184.88992347,0.00000000,1936.74470392,0.11864741,32.13080836,0.01998463,0.01998464,38544,118,1
5185.02300096,5185.02447346,1942.91134050,1942.84522439,0.22912689,32.20183274,0.01998463,0.01998464,38543,118,0
5185.15702254,5185.15903045,0.00000000,1948.87529208,0.09713701,32.27127406,0.01998463,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.32969491,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41980505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47545191,nan,0.00000000,-2147483648,118,1
5185.69620862,5185.69732825,1973.18444429,1973.13396479,0.13539891,32.54301520,0.01998464,0.01998464,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.60690376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.66080310,nan,0.00000000,-2147483648,118,1
5186.09777410,5186.10112498,0.00000000,1991.26643096,0.15480313,32.73822305,0.01998463,0.01998464,38535,118,1
5186.24113840,5186.23573787,0.00000000,1997.74669629,0.13670896,32.80635876,0.01998466,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.85061535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.87129891,nan,0.00000000,-2147483648,118,1
5186.49989287,5186.50498462,0.00000000,2009.45634890,0.12398386,32.92731525,0.01998462,0.01998464,38532,118,1
5186.63205226,5186.63961848,0.00000000,2015.44384845,0.17887004,32.98809198,0.01998461,0.01998464,38531,118,1
5186.76376529,5186.77425934,0.00000000,2021.41569451,0.23465294,33.04798987,0.01998460,0.01998464,38530,118,1
5186.76376529,5186.77425934,0.00000000,2021.41569451,0.23465294,33.04798987,0.01998460,0.01998464,38530,118,1
5186.89619910,5186.90890719,0.00000000,2027.42483024,0.18764161,33.10753797,0.01998459,0.01998464,38529,118,1
5187.04318396,5187.04356203,2034.09964451,2034.08247508,0.09022404,33.17266706,0.01998464,0.01998464,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.23939969,nan,0.00000000,-2147483648,118,1
5187.31496380,5187.31289270,0.00000000,2046.45666978,0.07997189,33.29136649,0.01998465,0.01998464,38526,118,1
5187.44108898,5187.44756853,0.00000000,2052.19788488,0.22378729,33.34540397,0.01998462,0.01998464,38525,118,1
5187.59943546,5187.58225136,0.00000000,2059.41182399,0.18146800,33.41237628,0.01998471,0.01998464,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.45443609,nan,0.00000000,-2147483648,118,1
5187.85973425,5187.85163800,0.00000000,2071.28509111,0.07531281,33.52036527,0.01998467,0.01998464,38522,118,1
5187.99219385,5187.98634181,0.00000000,2077.33409211,0.11970963,33.57431438,0.01998466,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63293387,nan,0.00000000,-2147483648,118,1
5188.25915979,5188.25577044,0.00000000,2089.53994659,0.12333490,33.68098997,0.01998466,0.01998464,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74475542,nan,0.00000000,-2147483648,118,1
5188.53285877,5188.52522706,0.00000000,2102.07368638,0.08891569,33.78750407,0.01998467,0.01998464,38517,118,1
5188.65002486,5188.65996587,0.00000000,2107.44540555,0.09815353,33.83221884,0.01998460,0.01998464,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.86969358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94256524,nan,0.00000000,-2147483648,118,1
