wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.98645575,5180.99139770,0.00000000,1763.55034894,0.03040595,10.18371858,0.01998462,0.01998464,38573,118,1
5181.12611289,nan,0.00000000,1769.68506858,0.11460728,10.27540297,0.01998464,0.01998464,38572,118,1
5181.12616841,5181.12575120,1769.66673617,1769.68506858,0.11460728,10.27540297,0.01998464,0.01998464,38572,118,0
5181.40349181,5181.39447910,0.00000000,1781.88329917,0.10530738,10.45657674,0.01998467,0.01998464,38570,118,1
5181.52147894,5181.52885350,0.00000000,1787.07757731,0.24352830,10.53325714,0.01998461,0.01998464,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63500519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.69356377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79562084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.88266604,nan,0.00000000,-2147483648,118,1
5182.20149555,5182.20083005,1817.04911827,1817.07853675,0.06359003,10.97043700,0.01998464,0.01998464,38564,118,0
5182.34205889,5182.33524627,0.00000000,1823.29573077,0.17709968,11.05977281,0.01998467,0.01998464,38563,118,1
5182.34205889,5182.33524627,0.00000000,1823.29573077,0.17709968,11.05977281,0.01998467,0.01998464,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15560415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21252831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28341522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32580295,nan,0.00000000,-2147483648,118,1
5182.88007030,nan,0.00000000,1847.13096054,0.10203090,11.39804599,0.01998467,0.01998464,38559,118,1
5182.99941195,nan,0.00000000,1852.42771072,0.07436032,11.47228426,0.01998461,0.01998464,38558,118,1
5183.13554340,5183.14189001,0.00000000,1858.47392880,0.15037207,11.55660081,0.01998462,0.01998464,38557,118,1
5183.26490357,nan,0.00000000,1864.22364445,0.08413629,11.63635591,0.01998460,0.01998464,38556,118,1
5183.40799268,5183.41082705,0.00000000,1870.58840082,0.18179551,11.72415110,0.01998463,0.01998464,38555,118,1
5183.40799268,5183.41082705,0.00000000,1870.58840082,0.18179551,11.72415110,0.01998463,0.01998464,38555,118,1
5183.56007375,5183.54530603,0.00000000,1877.35870001,0.13358778,11.81696634,0.01998470,0.01998464,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88024877,nan,0.00000000,-2147483648,118,1
5183.80747531,nan,0.00000000,1888.38475140,0.30753846,11.96683722,0.01998461,0.01998464,38552,118,1
5183.94188793,5183.94878484,0.00000000,1894.38158494,0.06958711,12.04766861,0.01998461,0.01998464,38551,118,1
5184.06940558,5184.08329173,0.00000000,1900.07498264,0.13501363,12.12396006,0.01998459,0.01998464,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21615759,nan,0.00000000,-2147483648,118,1
5184.35494726,5184.35232645,0.00000000,1912.83864611,0.18204507,12.29337610,0.01998465,0.01998464,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.36124023,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43965846,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.47867537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54341654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58208795,nan,0.00000000,-2147483648,118,1
5184.90506773,5184.89047966,0.00000000,1937.48703546,0.18040004,12.61404792,0.01998470,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67181166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76081531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82394401,nan,0.00000000,-2147483648,118,1
5185.43464719,5185.42874457,0.00000000,1961.28793079,0.17925210,12.91528811,0.01998467,0.01998464,38540,118,1
5185.55549171,5185.56332825,0.00000000,1966.72913460,0.21345750,12.98296202,0.01998461,0.01998464,38539,118,1
5185.69848807,5185.69791893,1973.14949131,1973.17515248,0.23757510,13.06254776,0.01998465,0.01998464,38538,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.13391343,nan,0.00000000,-2147483648,118,1
5185.96853939,5185.96712123,1985.29661645,1985.36065647,0.11645586,13.21124111,0.01998465,0.01998464,38536,118,0
5185.96853939,5185.96712123,1985.29661645,1985.36065647,0.11645586,13.21124111,0.01998465,0.01998464,38536,118,0
5186.10617407,5186.10173285,0.00000000,1991.57222549,0.26007749,13.28614375,0.01998466,0.01998464,38535,118,1
5186.24531976,5186.23635147,0.00000000,1997.86201335,0.21536771,13.36136738,0.01998468,0.01998464,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43416674,nan,0.00000000,-2147483648,118,1
5186.48940672,5186.50560966,0.00000000,2008.90766953,0.14682408,13.49193797,0.01998458,0.01998464,38532,118,1
5186.63084488,5186.64024924,0.00000000,2015.31531035,0.21472897,13.56677865,0.01998461,0.01998464,38531,118,1
5186.77626514,5186.77489581,2021.84825630,2021.91034843,0.14776779,13.64310767,0.01998465,0.01998464,38530,118,0
5186.91434289,5186.90954937,0.00000000,2028.17460855,0.09862944,13.71494501,0.01998466,0.01998464,38529,118,1
5187.03356577,nan,0.00000000,2033.58882482,0.09538112,13.77650953,0.01998460,0.01998464,38528,118,1
5187.15748634,nan,0.00000000,2039.22036592,0.04481298,13.84002539,0.01998456,0.01998464,38527,118,1
5187.31520798,nan,0.00000000,2046.39388711,0.16211940,13.92015935,0.01998465,0.01998464,38526,118,1
5187.42912134,nan,0.00000000,2051.57903084,0.10367568,13.97753825,0.01998457,0.01998464,38525,118,1
5187.58036469,nan,0.00000000,2058.46872444,0.21005670,14.05306917,0.01998463,0.01998464,38524,118,1
5187.70417337,nan,0.00000000,2064.11322268,0.17494342,14.11434077,0.01998459,0.01998464,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.17765460,nan,0.00000000,-2147483648,118,1
5187.97598929,5187.98702951,0.00000000,2076.51987544,0.16141913,14.24707256,0.01998460,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30484331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.32579517,nan,0.00000000,-2147483648,118,1
5188.26016567,5188.25646949,0.00000000,2089.51199930,0.11866959,14.38317181,0.01998466,0.01998465,38519,118,1
5188.39476542,5188.39119996,0.00000000,2095.67332999,0.14740457,14.44666771,0.01998466,0.01998465,38518,118,1
5188.52987008,5188.52593744,0.00000000,2101.86272260,0.22099000,14.50976856,0.01998466,0.01998465,38517,118,1
5188.64984623,5188.66068191,0.00000000,2107.36321672,0.09773370,14.56526713,0.01998460,0.01998465,38516,118,1
5188.78857410,5188.79543338,0.00000000,2113.72831118,0.27147152,14.62880522,0.01998462,0.01998465,38515,118,1
5188.93525478,5188.93019184,0.00000000,2120.46402417,0.05593268,14.69523892,0.01998467,0.01998465,38514,118,1
5189.06272351,5189.06495731,0.00000000,2126.32229995,0.12421457,14.75234229,0.01998464,0.01998465,38513,118,1
5189.19110936,5189.19972977,0.00000000,2132.22724330,0.12974401,14.80926026,0.01998461,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87374717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90203868,nan,0.00000000,-2147483648,118,1
5189.47550378,5189.46929569,0.00000000,2145.32380100,0.28371008,14.93318729,0.01998467,0.01998465,38510,118,1
5189.61375312,5189.60408916,0.00000000,2151.69836897,0.23609117,14.99234573,0.01998468,0.01998465,38509,118,1
5189.73020484,5189.73888962,0.00000000,2157.07198704,0.13151105,15.04162007,0.01998461,0.01998465,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11331820,nan,0.00000000,-2147483648,118,1
5190.00288086,5190.00851155,0.00000000,2169.66930463,0.18322887,15.15498566,0.01998463,0.01998465,38506,118,1
5190.15608414,5190.14333302,0.00000000,2176.75624725,0.03238545,15.21742989,0.01998470,0.01998465,38505,118,1
5190.26921436,5190.27816150,0.00000000,2181.99370183,0.14258496,15.26295736,0.01998461,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31451574,nan,0.00000000,-2147483648,118,1
5190.56602122,5190.54783946,0.00000000,2195.75175536,0.05378575,15.38002201,0.01998472,0.01998465,38502,118,1
5190.56602122,nan,0.00000000,2195.75175536,0.05378575,15.38002201,0.01998472,0.01998465,38502,118,1
5190.68006667,5190.68268894,0.00000000,2201.04478999,0.25604029,15.42407747,0.01998464,0.01998465,38501,118,1
5190.81090986,nan,0.00000000,2207.12198014,0.11983092,15.47398268,0.01998462,0.01998465,38500,118,1
5190.95478945,5190.95240893,0.00000000,2213.81028313,0.11026470,15.52806618,0.01998466,0.01998465,38499,118,1
5191.09305857,nan,0.00000000,2220.24334246,0.21186012,15.57925143,0.01998467,0.01998465,38498,118,1
5191.21289190,nan,0.00000000,2225.82308603,0.06191387,15.62298190,0.01998461,0.01998465,38497,118,1
5191.35659027,nan,0.00000000,2232.51947232,0.14130360,15.67464457,0.01998465,0.01998465,38496,118,1
5191.48874043,nan,0.00000000,2238.68294577,0.26829789,15.72140266,0.01998464,0.01998465,38495,118,1
5191.48874043,5191.49193299,0.00000000,2238.68294577,0.26829789,15.72140266,0.01998464,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76853369,nan,0.00000000,-2147483648,118,1
5191.76809107,5191.76173707,0.00000000,2251.72841219,0.09407092,15.81784836,0.01998467,0.01998465,38493,118,1
5191.89044098,5191.89664962,0.00000000,2257.44917196,0.12027614,15.85905643,0.01998462,0.01998465,38492,118,1
5192.04878189,5192.03156919,0.00000000,2264.85922941,0.29183836,15.91144375,0.01998472,0.01998465,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91242813,nan,0.00000000,-2147483648,118,1
5192.18284371,5192.16649576,0.00000000,2271.13877872,0.13516666,15.95496141,0.01998471,0.01998465,38490,118,1
5192.18284371,nan,0.00000000,2271.13877872,0.13516666,15.95496141,0.01998471,0.01998465,38490,118,1
5192.30078205,5192.30142935,2276.69786119,2276.66750619,0.08636377,15.99260720,0.01998465,0.01998465,38489,118,0
5192.41475257,nan,0.00000000,2282.01395000,0.10490550,16.02841441,0.01998457,0.01998465,38488,118,1
5192.57028722,nan,0.00000000,2289.31644981,0.40983284,16.07636995,0.01998465,0.01998465,38487,118,1
5192.71725118,5192.70627219,0.00000000,2296.22308779,0.12239661,16.12071077,0.01998469,0.01998465,38486,118,1
5192.83518225,5192.84123382,0.00000000,2301.76991942,0.04776892,16.15560466,0.01998463,0.01998465,38485,118,1
5192.96865161,5192.97620248,0.00000000,2308.05254921,0.07254430,16.19435353,0.01998462,0.01998465,38484,118,1
5193.11915318,5193.11117814,0.00000000,2315.14325172,0.15332956,16.23709598,0.01998468,0.01998465,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27742621,nan,0.00000000,-2147483648,118,1
5193.37759196,5193.38115052,0.00000000,2327.33501413,0.15357785,16.30812238,0.01998464,0.01998465,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33447195,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36220359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37858873,nan,0.00000000,-2147483648,118,1
5193.78774714,5193.78616172,0.00000000,2346.72497487,0.07420806,16.41462541,0.01998466,0.01998465,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44222003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45252757,nan,0.00000000,-2147483648,118,1
5194.05266649,5194.05620427,0.00000000,2359.27587960,0.13830862,16.47930909,0.01998464,0.01998465,38476,118,1
5194.19427726,nan,0.00000000,2365.99359058,0.21053546,16.51254935,0.01998466,0.01998465,38475,118,1
5194.31598439,nan,0.00000000,2371.77198336,0.18489309,16.54036899,0.01998461,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57415925,nan,0.00000000,-2147483648,118,1
5194.59552871,5194.59637361,2385.09318933,2385.05298416,0.20871068,16.60159206,0.01998465,0.01998465,38472,118,0
5194.73044887,nan,0.00000000,2391.48377387,0.05445813,16.62987206,0.01998465,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65341866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67008141,nan,0.00000000,-2147483648,118,1
5195.00481460,5195.00157433,0.00000000,2404.56150925,0.13475248,16.68462590,0.01998466,0.01998465,38469,118,1
5195.13631162,nan,0.00000000,2410.83759169,0.11286372,16.70958658,0.01998465,0.01998465,38468,118,1
5195.25930637,nan,0.00000000,2416.71272445,0.09407004,16.73217726,0.01998460,0.01998465,38467,118,1
5195.39803377,5195.40683827,0.00000000,2423.34500025,0.12042008,16.75677668,0.01998462,0.01998465,38466,118,1
5195.55183598,5195.54194029,0.00000000,2430.70497525,0.08674060,16.78295264,0.01998469,0.01998465,38465,118,1
5195.67486528,nan,0.00000000,2436.59767533,0.11918872,16.80305751,0.01998464,0.01998465,38464,118,1
5195.80162030,nan,0.00000000,2442.67378079,0.16479537,16.82299280,0.01998461,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83980268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86679307,nan,0.00000000,-2147483648,118,1
5196.21194077,nan,0.00000000,2462.37747845,0.24055720,16.88207059,0.01998463,0.01998465,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90001120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90782047,nan,0.00000000,-2147483648,118,1
5196.48478134,5196.48785121,0.00000000,2475.50882484,0.10280268,16.91670262,0.01998464,0.01998465,38458,118,1
5196.61533945,nan,0.00000000,2481.80073504,0.05538724,16.93194983,0.01998462,0.01998465,38457,118,1
5196.73863009,nan,0.00000000,2487.74740253,0.16653805,16.94555719,0.01998458,0.01998465,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95480902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95902194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96517546,nan,0.00000000,-2147483648,118,1
5197.03290407,5197.02852635,0.00000000,2501.96077664,0.19920431,16.97491398,0.01998467,0.01998465,38454,118,1
5197.15653121,5197.16371272,0.00000000,2507.94024841,0.25212479,16.98592816,0.01998463,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99628206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99952067,nan,0.00000000,-2147483648,118,1
5197.44049829,5197.43410654,0.00000000,2521.69357823,0.17081756,17.00825457,0.01998468,0.01998465,38451,118,1
5197.56156115,nan,0.00000000,2527.56494604,0.04186729,17.01650792,0.01998462,0.01998465,38450,118,1
5197.71925862,5197.70452850,0.00000000,2535.22019340,0.31127638,17.02611943,0.01998471,0.01998465,38449,118,1
5197.83535423,nan,0.00000000,2540.86111363,0.10241474,17.03236890,0.01998464,0.01998465,38448,118,1
5197.96737711,nan,0.00000000,2547.28127927,0.12971614,17.03862132,0.01998463,0.01998465,38447,118,1
5197.96737711,nan,0.00000000,2547.28127927,0.12971614,17.03862132,0.01998463,0.01998465,38447,118,1
5198.24310832,nan,0.00000000,2560.70833588,0.13323149,17.04873529,0.01998465,0.01998465,38445,118,1
5198.36859910,nan,0.00000000,2566.82756085,0.11815557,17.05201459,0.01998461,0.01998465,38444,118,1
5198.50018900,nan,0.00000000,2573.24979244,0.23787422,17.05456041,0.01998459,0.01998465,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05537001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05624717,nan,0.00000000,-2147483648,118,1
5198.77924924,5198.78649772,0.00000000,2586.88834035,0.04975464,17.05692340,0.01998463,0.01998466,38441,118,1
5198.90271269,5198.92177554,0.00000000,2592.93067461,0.24674251,17.05664751,0.01998458,0.01998466,38440,118,1
5199.06418323,nan,0.00000000,2600.84078963,0.30183906,17.05505889,0.01998468,0.01998466,38439,118,1
5199.18737613,nan,0.00000000,2606.88165009,0.01670356,17.05290858,0.01998464,0.01998466,38438,118,1
5199.32466776,5199.32765123,0.00000000,2613.61987684,0.21774744,17.04955284,0.01998464,0.01998466,38437,118,1
5199.46180608,5199.46295721,2620.40210523,2620.34553649,0.19451615,17.04519711,0.01998465,0.01998466,38436,118,0
5199.59414865,nan,0.00000000,2626.86444129,0.16826279,17.04001624,0.01998464,0.01998466,38435,118,1
5199.71115176,nan,0.00000000,2632.62263541,0.21615429,17.03465509,0.01998457,0.01998466,38434,118,1
5199.87034805,nan,0.00000000,2640.46481758,0.13070232,17.02617021,0.01998466,0.01998466,38433,118,1
5199.99945496,nan,0.00000000,2646.83112439,0.05447383,17.01827913,0.01998464,0.01998466,38432,118,1
5200.11240040,nan,0.00000000,2652.40518805,0.12362432,17.01063256,0.01998455,0.01998466,38431,118,1
5200.28025580,5200.27494097,0.00000000,2660.69725998,0.24119133,16.99798438,0.01998468,0.01998466,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98558555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97451659,nan,0.00000000,-2147483648,118,1
5200.68787026,5200.68102794,0.00000000,2680.87396857,0.12767211,16.96085848,0.01998468,0.01998466,38427,118,1
5200.68787026,5200.68102794,0.00000000,2680.87396857,0.12767211,16.96085848,0.01998468,0.01998466,38427,118,1
5200.81520566,nan,0.00000000,2687.18883197,0.13654576,16.94739292,0.01998465,0.01998466,38426,118,1
5200.81550238,5200.81640435,2687.23358587,2687.18883197,0.13654576,16.94739292,0.01998465,0.01998466,38426,118,0
5200.93666586,nan,0.00000000,2693.21760226,0.10341561,16.93371780,0.01998460,0.01998466,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92713669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91985017,nan,0.00000000,-2147483648,118,1
5201.21228098,5201.22257588,0.00000000,2706.91713312,0.15608006,16.89967126,0.01998462,0.01998466,38423,118,1
5201.35836938,5201.35798048,2714.15718569,2714.17655688,0.05587111,16.87996004,0.01998466,0.01998466,38422,118,0
5201.50345535,5201.49339214,0.00000000,2721.41908598,0.15304800,16.85914437,0.01998470,0.01998466,38421,118,1
5201.62099110,nan,0.00000000,2727.28145610,0.24850927,16.84145534,0.01998463,0.01998466,38420,118,1
5201.74995111,5201.76423659,0.00000000,2733.71928302,0.14418359,16.82116545,0.01998460,0.01998466,38419,118,1
5201.88642994,5201.89966940,0.00000000,2740.53890855,0.18905505,16.79868689,0.01998461,0.01998466,38418,118,1
5202.03011731,nan,0.00000000,2747.72592360,0.24276046,16.77390224,0.01998464,0.01998466,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74767532,nan,0.00000000,-2147483648,118,1
5202.30871970,5202.30601011,0.00000000,2761.68227605,0.08919612,16.72257176,0.01998467,0.01998466,38415,118,1
5202.42654946,nan,0.00000000,2767.59327041,0.14367223,16.69956088,0.01998460,0.01998466,38414,118,1
5202.58967085,5202.57693919,0.00000000,2775.78463144,0.01420377,16.66642659,0.01998471,0.01998466,38413,118,1
5202.71151529,5202.71241431,2781.94597594,2781.90076594,0.15365110,16.64074477,0.01998466,0.01998466,38412,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.61433387,nan,0.00000000,-2147483648,118,1
5202.99546879,5202.98338571,0.00000000,2796.20428379,0.11909529,16.57755063,0.01998471,0.01998466,38410,118,1
5202.99546879,5202.98338571,0.00000000,2796.20428379,0.11909529,16.57755063,0.01998471,0.01998466,38410,118,1
5203.11634129,5203.11888199,0.00000000,2802.29818864,0.13340926,16.54929812,0.01998465,0.01998466,38409,118,1
5203.24384796,nan,0.00000000,2808.73237555,0.13125565,16.51860898,0.01998462,0.01998466,38408,118,1
5203.39836770,5203.38989573,0.00000000,2816.53771015,0.25516345,16.48019867,0.01998469,0.01998466,38407,118,1
5203.51189639,nan,0.00000000,2822.27806298,0.13542966,16.45112608,0.01998461,0.01998466,38406,118,1
5203.63666215,nan,0.00000000,2828.59210392,0.13128330,16.41834356,0.01998457,0.01998466,38405,118,1
5203.79387126,5203.79646926,0.00000000,2836.55624712,0.11306051,16.37579536,0.01998465,0.01998466,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34594537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33482261,nan,0.00000000,-2147483648,118,1
5204.07350528,5204.06755357,0.00000000,2850.74517544,0.08000402,16.29669320,0.01998468,0.01998466,38402,118,1
5204.19071510,nan,0.00000000,2856.70124275,0.34584041,16.26223514,0.01998461,0.01998466,38401,118,1
5204.34338660,5204.33866613,0.00000000,2864.46706352,0.24625721,16.21619882,0.01998468,0.01998466,38400,118,1
5204.48267304,5204.47423299,0.00000000,2871.55971260,0.22484470,16.17306102,0.01998469,0.01998466,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13926888,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12669268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09489253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08202883,nan,0.00000000,-2147483648,118,1
5204.87817038,nan,0.00000000,2891.73909468,0.09372395,16.04466123,0.01998465,0.01998466,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95575008,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90038722,nan,0.00000000,-2147483648,118,1
5205.43936473,5205.42339883,0.00000000,2920.47554323,0.04879781,15.84748742,0.01998472,0.01998466,38392,118,1
5205.55850257,5205.55902220,2926.61177035,2926.58508804,0.10616348,15.80342092,0.01998466,0.01998466,38391,118,0
5205.66337593,nan,0.00000000,2931.98020204,0.16414989,15.76388697,0.01998454,0.01998466,38390,118,1
5205.83629109,5205.83029015,0.00000000,2940.87404903,0.12867158,15.69745057,0.01998469,0.01998466,38389,118,1
5205.95121008,nan,0.00000000,2946.79133952,0.07134625,15.65238061,0.01998461,0.01998466,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61213657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58871542,nan,0.00000000,-2147483648,118,1
5206.28121750,5206.10158637,0.00000000,2963.81256179,0.05397511,15.51889629,0.01998535,0.01998466,38387,118,1
5206.64108252,5206.64426364,0.00000000,2982.42282881,0.14826353,15.36649441,0.01998465,0.01998466,38383,118,1
5206.78410730,5206.77995063,0.00000000,2989.83359609,0.36670663,15.30394951,0.01998468,0.01998466,38382,118,1
5206.91838258,5206.91564469,0.00000000,2996.79845307,0.17549484,15.24421200,0.01998467,0.01998466,38381,118,1
