wlc,wll,posc,posm,posme,posmy,order,flag
5300.91391437,5300.91520383,3216.84266499,3216.77462459,0.07840603,103.27893164,116,0
5302.04436722,5302.04448804,3276.70095726,3276.69452336,0.04551170,102.53598063,116,0
5304.56988763,5304.56851400,3412.57674177,3412.65147965,0.03830916,100.59542915,116,0
5306.05505861,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26572849,116,5
5308.06512620,5308.06476298,3605.75528505,3605.77567635,0.07166508,97.23370158,116,0
5310.02738093,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97725849,116,4
5311.50307159,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09598707,116,4
5295.50280478,5295.50464489,923.43266305,923.36117189,0.05129396,115.89569008,115,0
5298.92077594,5298.92023834,1057.07967437,1057.10086525,0.01738111,120.02991885,115,0
5300.91512274,5300.91520383,1136.05057089,1136.04734624,0.03640884,122.31281208,115,0
5302.04500562,5302.04448804,1181.07703673,1181.09772169,0.01724022,123.56298674,115,0
5304.57134061,5304.56851400,1282.56803344,1282.68234005,0.04110289,126.24160659,115,0
5306.05755245,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73986141,115,4
5308.06557689,5308.06476298,1425.11480094,1425.14826306,0.02794645,129.66962554,115,0
5310.01931014,5310.01852329,1505.82785012,1505.86052113,0.02084652,131.44104544,115,0
5311.51903726,5311.51803819,1568.29986306,1568.34164721,0.03311919,132.72738296,115,0
5316.75759122,5316.75723042,1790.36868645,1790.38419018,0.01167878,136.69732075,115,0
5320.87295392,5320.87484411,1969.28601054,1969.20295257,0.01472769,139.21023054,115,0
5321.93486889,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76684943,115,4
5325.51484305,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35190533,115,2
5325.61151756,5325.60744890,0.00000000,2180.24848975,0.19999380,141.38829481,115,0
5326.98385014,5326.98526162,2242.53333206,2242.46907896,0.03961157,141.86736965,115,0
5328.79927396,5328.79833251,2325.52699343,2325.57032990,0.04370031,142.39127503,115,0
5333.06195205,5333.06166288,2524.43162560,2524.44530043,0.04062762,143.10627262,115,0
5334.57951466,5334.57926837,2596.55381525,2596.56557770,0.03607030,143.17767722,115,0
5338.02578612,5338.02595217,2763.13860018,2763.13047977,0.03082846,142.96027332,115,0
5339.73934693,5339.74118923,2847.55113738,2847.45993155,0.03105693,142.64674432,115,0
5342.99272436,5342.99259087,3010.42964126,3010.43641041,0.01819217,141.65334764,115,0
5348.12910287,5348.12865133,3276.13450578,3276.15834653,0.02019355,138.93958808,115,0
5350.47176625,5350.46609996,0.00000000,3401.09525067,0.07165602,137.19557441,115,0
5351.50638378,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31741518,115,2
5351.61564207,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22070105,115,4
5355.84605661,5355.84832753,3697.60899909,3697.48065414,0.11288590,131.86408346,115,0
5357.06683983,5357.06692718,3766.88088996,3766.87589524,0.11704385,130.37364702,115,0
5358.06425167,5358.06313395,3824.12319104,3824.18772821,0.04007345,129.07363983,115,0
5359.81157750,5359.80808404,0.00000000,3926.00000000,0.00000000,126.61032713,115,4
5338.02560842,5338.02595217,773.20978429,773.19676041,0.01239568,147.42653781,114,0
5339.72921386,5339.74118923,0.00000000,838.00000000,0.00000000,149.68212781,114,4
5342.98321663,5342.99259087,0.00000000,963.00000000,0.00000000,153.80218772,114,4
5348.12999517,5348.12865133,1164.23828194,1164.29144671,0.04396814,159.80001144,114,0
5350.47239409,5350.46609996,0.00000000,1257.46414446,0.03604278,162.31106884,114,0
5351.50672817,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37443554,114,2
5351.60833724,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47738000,114,4
5355.84692580,5355.84832753,1475.10647074,1475.04898644,0.05190906,167.52378843,114,0
5357.06911418,5357.06692718,1525.24667616,1525.33689923,0.04119474,168.59906285,114,0
5358.06337792,5358.06313395,1566.43095046,1566.44106557,0.00745214,169.44191774,114,0
5359.80853809,5359.80808404,1639.08746084,1639.10645073,0.02426642,170.85267502,114,0
5366.20436647,5366.20445883,1911.09043183,1911.08643605,0.02737982,175.23564424,114,0
5369.86443724,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15260878,114,4
5372.41305724,5372.40958822,0.00000000,2184.32403335,0.01634990,178.21556740,114,0
5372.84373771,5372.84469663,2203.68052178,2203.63744656,0.03147941,178.37228818,114,0
5376.99648170,5376.99673162,2392.48562315,2392.47411171,0.01624685,179.52981164,114,0
5377.25634669,5377.25635320,2404.45376985,2404.45346966,0.01308278,179.58030564,114,0
5378.65390461,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80588624,114,2
5379.60690197,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91451510,114,2
5383.37687283,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97051016,114,2
5383.49309342,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96244627,114,4
5384.42725252,5384.42716411,2743.01398314,2743.01825856,0.03788126,179.87567019,114,0
5385.72379041,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68934740,114,4
5387.02973067,5387.01545647,0.00000000,2870.01540651,0.02445767,179.42234414,114,0
5391.34637785,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94352664,114,4
5392.59191547,5392.59022024,3149.55403594,3149.64107145,0.04693794,177.33751793,114,0
5395.64030687,5395.64128962,3308.10118610,3308.04948030,0.05811455,175.49196614,114,0
5396.23213326,5396.23499529,0.00000000,3339.28342417,0.05069401,175.07123107,114,0
5397.04184031,5397.04184288,3382.21758547,3382.21744871,0.03357638,174.46229681,114,0
5400.34091304,5400.34017685,3560.30696020,3560.34726888,0.08627084,171.55700344,114,0
5401.03319147,5401.03330291,3598.38807140,3598.38192809,0.07620571,170.85742896,114,0
5402.39586741,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38360197,114,4
5403.39545023,5403.39363066,3729.93213483,3730.03464826,0.06794015,168.22015205,114,0
5407.87426421,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07866884,114,4
5408.38226203,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28045259,114,4
5383.36453884,5383.37707201,0.00000000,702.00000000,0.00000000,182.11367062,113,4
5383.49862128,5383.51679099,0.00000000,707.00000000,0.00000000,182.29564393,113,4
5384.42676455,5384.42716411,741.67807389,741.66311845,0.02494650,183.54467305,113,0
5385.71395144,5385.71542025,0.00000000,790.00000000,0.00000000,185.24979784,113,4
5387.02889349,5387.01545647,0.00000000,839.61861914,0.02179761,186.95564930,113,0
5391.33470815,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28322720,113,4
5392.59382902,5392.59022024,0.00000000,1052.63745866,0.04142835,193.76372269,113,0
5395.64204610,5395.64128962,1171.44923336,1171.47892633,0.03217247,197.19596227,113,0
5396.23237643,5396.23499529,1194.79621531,1194.69314091,0.04006305,197.83561949,113,0
5397.04303353,5397.04184288,1226.59559666,1226.64263691,0.01049696,198.69947220,113,0
5400.33993858,5400.34017685,1357.87602836,1357.86647403,0.05368209,202.04646817,113,0
5401.03500227,5401.03330291,1385.72739811,1385.79577145,0.06408659,202.71698234,113,0
5403.38805937,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89185153,113,4
5407.88390761,5407.88513973,1665.98858170,1665.93732746,0.05443248,208.62532221,113,0
5408.37303216,5408.37257039,1686.29073745,1686.30999557,0.01818455,208.99680651,113,0
5411.73876063,5411.73846580,1827.88748924,1827.90000020,0.02836969,211.35972053,113,0
5416.26210091,5416.26351912,2022.26818264,2022.20652789,0.02164354,213.97764510,113,0
5423.49828681,5423.49720742,2343.47201353,2343.52096479,0.03767129,216.71496535,113,0
5428.18522623,5428.18728949,2559.35001324,2559.25362907,0.01197857,217.43727399,113,0
5430.55704465,5430.55552228,2670.84449547,2670.91673126,0.03811825,217.45907248,113,0
5431.74605659,5431.74594982,2727.54162700,2727.54673487,0.02346346,217.37841267,113,0
5432.85744607,5432.85736280,2780.90798255,2780.91199575,0.03935554,217.24595532,113,0
5440.13633176,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92307015,113,2
5440.60045924,5440.59868824,3164.63217649,3164.72252824,0.03956726,214.68384834,113,0
5445.44574260,5445.44492862,3416.71974265,3416.76293829,0.10730584,211.47211093,113,0
5445.82084974,5445.81995965,3436.65251445,3436.69989655,0.04679944,211.16664457,113,0
5447.38191005,5447.38020670,3520.27516998,3520.36707123,0.08105654,209.80289896,113,0
5448.55501162,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67742159,113,4
5452.23429569,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55770216,113,4
5453.90886616,5453.90941359,3883.21268631,3883.18130457,0.06752088,202.37030044,113,0
5428.18432992,5428.18728949,582.75725040,582.64923102,0.06405624,215.21831925,112,0
5430.55529043,5430.55552228,669.58144616,669.57290817,0.04186983,218.57364250,112,0
5431.74691309,5431.74594982,713.53124575,713.56689711,0.01330776,220.21484650,112,0
5432.85677442,5432.85736280,754.74575941,754.72389364,0.01749632,221.71563190,112,0
5440.13492422,5440.13595848,1029.35905808,1029.31944814,0.05028670,230.87784830,112,0
5440.59979574,5440.59868824,1047.09902697,1047.14152919,0.01777303,231.42160857,112,0
5445.44620548,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78099868,112,2
5445.81908969,5445.81995965,1249.75204518,1249.71788422,0.06645215,237.16914805,112,0
5447.38162082,5447.38020670,1311.23669397,1311.29262002,0.02346684,238.75889038,112,0
5448.55939305,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91605286,112,4
5452.20029985,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26275127,112,4
5453.90999954,5453.90941359,1573.40423627,1573.42813488,0.01042011,244.71081995,112,0
5460.37774563,5460.38091559,1841.66934763,1841.53575848,0.06626816,249.43840075,112,0
5460.76973647,5460.76844414,1858.00521044,1858.05977957,0.02979832,249.68495365,112,0
5461.08458497,5461.08502290,1871.38431605,1871.36579240,0.02275822,249.87971519,112,0
5465.74281284,5465.74241900,2070.87105391,2070.88813955,0.03354761,252.39659606,112,0
5477.23084109,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40291646,112,2
5478.29008191,5478.29074174,2635.90593263,2635.87505192,0.03654908,255.42628785,112,0
5478.70576191,5478.70531736,2655.33640313,2655.35726871,0.03835653,255.42276864,112,0
5479.37018556,5479.37045083,2686.62601340,2686.61350696,0.02272789,255.40206514,112,0
5481.78189421,5481.78470722,2801.39356634,2801.25876208,0.06718109,255.16721253,112,0
5481.93567927,5481.93615548,2808.64402067,2808.62117294,0.02993521,255.14359104,112,0
5482.62330722,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02476253,112,2
5482.72879821,5482.72745902,2846.72019132,2846.78479000,0.13272981,255.00461783,112,0
5484.11977090,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69133122,112,2
5488.52708589,5488.52701508,0.00000000,3132.40258789,0.00000000,253.08303830,112,2
5490.40796919,5490.40823681,3227.75892764,3227.74526102,0.05699982,252.09436904,112,0
5494.47729765,5494.47758542,3439.01117858,3438.99598722,0.06526000,249.28149379,112,0
5496.11781006,5496.11807809,3526.22528655,3526.21093817,0.06539116,247.86909259,112,0
5496.82578568,5496.82613547,3564.23680313,3564.21796859,0.05853734,247.20750345,112,0
5497.95460926,5497.95431036,3625.30793443,3625.32419269,0.04984726,246.08504737,112,0
5499.27076079,5499.27141885,3697.41076502,3697.37452732,0.05326995,244.66824326,112,0
5502.21248295,5502.21300922,3861.64106543,3861.61127678,0.06111640,241.05968118,112,0
5503.34383526,5503.34415180,3926.04291491,3926.02479241,0.06067028,239.49993890,112,0
5503.71330091,5503.71410532,3947.26185348,3947.21562741,0.06673439,238.96895140,112,0
5505.63882629,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02109563,112,5
5477.23065894,5477.22693531,587.56672848,587.70152822,0.02432047,254.83828280,111,0
5478.29401453,5478.29074174,626.15553521,626.27449544,0.04338714,256.24486603,111,0
5478.70346926,5478.70531736,641.23300250,641.16571486,0.05174129,256.78146615,111,0
5479.37034577,5479.37045083,0.00000000,665.47906494,0.00000000,257.64988246,111,2
5481.77839334,5481.78470722,0.00000000,753.78367910,0.16613709,260.72307638,111,0
5481.93624454,5481.93615548,759.58389401,759.58717709,0.08348509,260.92058919,111,0
5482.61935784,5482.62061971,0.00000000,784.81970215,0.00000000,261.77290930,111,2
5482.72951602,5482.72745902,788.81642501,788.89249909,0.11789045,261.90950162,111,0
5484.10762331,5484.12176815,0.00000000,840.00000000,0.00000000,263.60027257,111,4
5488.52756391,5488.52701508,0.00000000,1005.85968018,0.00000000,268.78799549,111,1
5490.40902047,5490.40823681,1077.36654291,1077.39645228,0.01815734,270.88268980,111,0
5494.47784106,5494.47758542,1234.06451577,1234.07445018,0.02128624,275.16544836,111,0
5496.11922061,5496.11807809,1298.04335510,1298.08807954,0.05683417,276.79353710,111,0
5496.82610256,5496.82613547,1325.80439485,1325.80310261,0.02277224,277.47634421,111,0
5497.95539745,5497.95431036,1370.21481568,1370.25771902,0.01959149,278.54357152,111,0
5499.27182310,5499.27141885,1422.36120043,1422.37725300,0.01022369,279.75073032,111,0
5502.21325469,5502.21300922,1539.98469484,1539.99457683,0.02358712,282.29892656,111,0
5503.34409483,5503.34415180,1585.65641314,1585.65410668,0.02297951,283.22201289,111,0
5503.71372429,5503.71410532,1600.64767632,1600.63222295,0.01854784,283.51672331,111,0
5505.65545866,5505.65860524,1679.90984654,1679.78098837,0.03236900,285.00737501,111,0
5511.63704324,5511.65152301,0.00000000,1928.50026718,0.00487252,288.95505694,111,0
5511.94718102,5511.94692785,1941.59834343,1941.60905180,0.02199350,289.13184957,111,0
5516.65247043,5516.64885387,0.00000000,2143.22574731,0.04191760,291.45221515,111,0
5518.69233537,5518.69234677,0.00000000,2232.29394531,0.00000000,292.23722269,111,2
5520.67756840,5520.67697055,2319.96652698,2319.99309306,0.04843235,292.86529979,111,0
5521.34339271,5521.34162459,2349.56514033,2349.64401810,0.03714162,293.04500592,111,0
5522.56064274,5522.56077830,2404.14207947,2404.13598649,0.02398303,293.33211051,111,0
5526.96894107,5526.96858748,2604.96230783,2604.97863961,0.06699794,293.90519691,111,0
5529.35469099,5529.35388998,2716.01816647,2716.05576119,0.07635844,293.89242209,111,0
5529.51677599,5529.51760729,2723.70639874,2723.66733842,0.03626977,293.88290704,111,0
5532.23501220,5532.23406046,2852.51137417,2852.55692749,0.03751334,293.55294205,111,0
5532.80396511,5532.80074799,0.00000000,2879.83682470,0.04845768,293.44212899,111,0
5534.62768473,5534.62798047,2968.03735193,2968.02296010,0.07354552,292.98567266,111,0
5536.25590157,5536.25570783,3047.73042622,3047.73996941,0.03918050,292.44362421,111,0
5538.91444606,5538.90077531,0.00000000,3180.00000000,0.00000000,291.27230710,111,4
5545.95476279,5545.95555637,3543.95330180,3543.91108309,0.08372895,286.28846981,111,0
5546.08258980,5546.08208911,3550.68828986,3550.71495355,0.15616275,286.17059585,111,0
5546.38759717,5546.39447763,0.00000000,3567.00000000,0.00000000,285.88477480,111,4
5554.26207458,5554.26174610,4003.16735792,4003.18624667,0.10528294,276.28866881,111,0
5555.22934854,5555.22847685,4059.05573251,4059.10638838,0.05347956,274.78746378,111,0
5521.34765735,5521.34162459,0.00000000,386.00000000,0.00000000,284.56375404,110,4
5522.54016437,5522.56077830,0.00000000,428.00000000,0.00000000,286.33157374,110,4
5524.20669117,5524.23537169,0.00000000,487.00000000,0.00000000,288.76151728,110,4
5526.95241701,5526.96858748,0.00000000,585.00000000,0.00000000,292.65915013,110,4
5532.59052617,5529.35388998,0.00000000,789.45849884,67.12754499,300.22975902,110,0
5529.51725619,5529.51760729,677.46970262,677.45698666,0.01423402,296.17692312,110,0
5532.23532471,5532.23406046,776.38790607,776.43419032,0.01507183,299.77025120,110,0
5532.80457287,5532.80074799,797.17084774,797.31119190,0.02249340,300.50530626,110,0
5534.61559183,5534.62798047,0.00000000,864.00000000,0.00000000,302.79977045,110,4
5536.25583876,5536.25570783,924.81767267,924.82254518,0.02832319,304.82106929,110,0
5538.90710766,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97049510,110,4
5545.95786884,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59833510,110,2
5546.07896427,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71938356,110,1
5546.38976924,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02847131,110,4
5554.26319304,5554.26174610,1621.43951691,1621.49783652,0.02454210,323.05869559,110,0
5555.24067235,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81922217,110,4
5559.42521482,5559.42473093,1832.22643666,1832.24644896,0.01884449,326.77363424,110,0
5561.41947368,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00364897,110,3
5565.22344376,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01317294,110,3
5565.34574153,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07020849,110,2
5565.71647543,5565.71653638,2096.80181052,2096.79920300,0.03885152,330.23999753,110,0
5510.14885935,5567.34649914,0.00000000,-1.00000000,0.00000000,266.85278241,110,4
5570.03435122,5570.03456920,2283.75974164,2283.75018761,0.03718796,331.88337411,110,0
5510.14885935,5572.21078105,0.00000000,-1.00000000,0.00000000,266.85278241,110,4
5573.63734057,5573.62687746,0.00000000,2443.36832254,0.03622292,332.75723159,110,0
5574.62181584,5574.62185395,2487.58868422,2487.58696700,0.02575329,332.91304509,110,0
5575.13953786,5575.13953099,2510.95627700,2510.95658766,0.04489616,332.98027507,110,0
5576.20424310,5576.20858381,0.00000000,2559.23452758,0.01183851,333.08605815,110,0
5578.58281038,5578.57901398,0.00000000,2668.28573906,0.08243164,333.16084841,110,0
5579.00893626,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15008913,110,4
5579.93426996,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10083958,110,4
5582.35332220,5582.35472041,2844.74445930,2844.67820182,0.05175770,332.80045733,110,0
5582.77499479,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72205470,110,3
5583.13894015,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64803088,110,4
5583.58935661,5583.58940339,2903.49562692,2903.49339200,0.04334017,332.54818886,110,0
5586.17327396,5586.17277338,3028.07201701,3028.09638430,0.05525372,331.79586713,110,0
5592.65531101,5592.65516147,3351.40649283,3351.41414085,0.04324797,328.46766619,110,0
5593.26693950,5593.26638492,3382.74645025,3382.77496043,0.09045868,328.03955197,110,0
5596.69444084,5596.69709691,3561.63134678,3561.49084480,0.05232545,325.24631607,110,0
5597.83850726,5597.83913872,3622.32859430,3622.29486630,0.06857736,324.15926132,110,0
5604.61247715,5604.61149760,3995.67416689,3995.72993131,0.08726565,315.97297906,110,0
5570.01995012,5570.03456920,0.00000000,317.00000000,0.00000000,320.91741536,109,4
5572.21022505,5572.21078105,393.07272074,393.05333779,0.04598441,324.25948009,109,0
5573.61070627,5573.62687746,0.00000000,442.00000000,0.00000000,326.35005585,109,4
5574.62225519,5574.62185395,477.49535360,477.50946483,0.02750877,327.83721699,109,0
5575.13866303,5575.13953099,495.71810798,495.68752697,0.03815142,328.58894368,109,0
5576.20458762,5576.20858381,533.45045901,533.30912525,0.01407324,330.12414295,109,0
5578.58578648,5578.57901398,0.00000000,617.89286295,0.08966907,333.47453901,109,0
5579.00884350,5579.00540235,0.00000000,633.00000000,0.00000000,334.05822932,109,4
5579.90274305,5579.92442117,0.00000000,665.00000000,0.00000000,335.27990864,109,4
5582.35527871,5582.35472041,0.00000000,753.35809326,0.00000000,338.54971229,109,3
5582.77391427,5582.77396939,768.51840794,768.51640952,0.03491854,339.09542341,109,0
5583.14533478,5583.14514002,0.00000000,782.00000000,0.00000000,339.57709757,109,4
5583.59006956,5583.58940339,798.12940532,798.15363409,0.02843867,340.14951317,109,0
5586.17349850,5586.17277338,892.57101473,892.59766660,0.02241193,343.39511761,109,0
5592.65641299,5592.65516147,1133.95750426,1134.00473620,0.03676019,350.90980760,109,0
5593.26562287,5593.26638492,1157.05818090,1157.02934108,0.08420514,351.56809525,109,0
5596.69537569,5596.69709691,1287.84575637,1287.77963997,0.03939772,355.11413271,109,0
5597.84019983,5597.83913872,1331.82532310,1331.86628697,0.05814660,356.23625153,109,0
5604.61260616,5604.61149760,1597.35145718,1597.39561048,0.01866349,362.21327565,109,0
5610.40965763,5610.40817449,1831.56142568,1831.62221874,0.03630165,366.37760511,109,0
5610.85349735,5610.85326259,1849.81591280,1849.82555620,0.03361549,366.65788846,109,0
5612.44913735,5612.44902547,1915.64905264,1915.65368816,0.02721209,367.61936311,109,0
5614.83251684,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91595598,109,4
5616.30337739,5616.30328730,2076.92282224,2076.92663160,0.04112253,369.63026303,109,0
5618.14020200,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42811899,109,4
5618.58449682,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60496402,109,4
5620.06379377,5620.06474334,2237.64944326,2237.60844456,0.02593545,371.14767796,109,0
5622.33752354,5622.33737420,2336.41415682,2336.42068963,0.01242200,371.84013678,109,0
5623.07519618,5623.07526466,2368.75869434,2368.75568620,0.04498511,372.02694868,109,0
5624.10912850,5624.10962555,2414.34969576,2414.32772054,0.01732862,372.25693207,109,0
5626.55803291,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64916732,109,2
5629.35676267,5629.35671480,2650.07907582,2650.08126205,0.05423570,372.82457974,109,0
5629.94476033,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82306197,109,4
5630.54058308,5630.55028386,0.00000000,2704.36799617,0.03195770,372.80757642,109,0
