wlc,wll,posc,posm,posme,posmy,order,flag
5175.75500277,5175.76055339,0.00000000,1537.00000000,0.00000000,6.60075870,118,4
5182.11025180,5182.10933371,1813.00550421,1813.04606891,0.02946578,10.91225703,118,0
5182.32128882,5182.32049588,1822.34060669,1822.37568038,0.01806451,11.04658060,118,0
5186.01508106,5186.01505343,1987.46135402,1987.46260174,0.04068130,13.23665559,118,0
5186.15986244,5186.15775082,0.00000000,1994.00000000,0.00000000,13.31525356,118,4
5190.64761682,5190.64778331,2199.54096773,2199.53323734,0.02515981,15.41155228,118,0
5192.95899936,5192.95913527,2307.60670156,2307.60030149,0.02134323,16.19159175,118,0
5193.44852282,5193.44805687,2330.66428463,2330.68629076,0.03433005,16.32709808,118,0
5195.34897908,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74818845,118,4
5199.44394631,5199.44224981,2619.39582546,2619.47919628,0.05330438,17.04581457,118,0
5202.91059375,5202.90437392,0.00000000,2791.92886754,0.07434594,16.59689883,118,0
5204.64822665,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12037374,118,4
5206.60860794,5206.61196877,0.00000000,2980.74210015,0.07831979,15.38053280,118,0
5207.46063768,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99296869,118,4
5209.23604605,5209.23637960,3118.18409011,3118.16646576,0.05819120,14.06035037,118,0
5214.17203748,5214.18357616,0.00000000,1294.00000000,0.00000000,35.71488476,117,4
5216.63119317,5216.63177488,1395.88312028,1395.85887839,0.02764119,38.18187466,117,0
5218.38662463,5218.38634606,1469.29661854,1469.30832655,0.01783876,39.83699782,117,0
5220.00107364,5220.00089976,1537.43021271,1537.43757936,0.01601020,41.27934358,117,0
5227.94248657,5227.94224367,1880.97010229,1880.98083649,0.02556437,47.18664638,117,0
5231.75111338,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26587428,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.74676703,117,4
5233.62705385,5233.62651274,2136.24857437,2136.27327829,0.03852719,50.09585915,117,0
5234.25983089,5234.25993874,2165.22156366,2165.21662092,0.02709814,50.34585931,117,0
5235.61568103,5235.61642150,2227.65550780,2227.62128618,0.06464831,50.82953536,117,0
5240.81736122,5240.81717539,2471.90419708,2471.91307211,0.04943618,51.99531901,117,0
5241.46950236,5241.46900990,2503.10097821,2503.12459666,0.03984855,52.06075220,117,0
5243.24416524,5243.24415191,2588.72450700,2588.72515382,0.03367472,52.14312334,117,0
5243.78448717,5243.77132820,0.00000000,2615.00000000,0.00000000,52.13987198,117,4
5246.14673961,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96537716,117,5
5249.10558447,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36356045,117,2
5249.48860307,5249.48780406,2898.42837102,2898.46889175,0.02898123,51.25319900,117,0
5252.20428599,5252.20350117,3037.58336655,3037.62400951,0.02829552,50.24834216,117,0
5252.67696708,5252.67669865,3062.13583755,3062.14979260,0.03858438,50.03242822,117,0
5255.33177197,5255.33154202,3201.57715932,3201.58936734,0.04347382,48.58417160,117,0
5256.73429615,5256.73420351,3276.46759583,3276.47257088,0.04130107,47.65171064,117,0
5257.15517288,5257.15363591,3299.04918213,3299.13201912,0.07184333,47.34827677,117,0
5258.50936301,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29742504,117,2
5260.17458273,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84349134,117,4
5261.36118133,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69467054,117,4
5249.48438871,5249.48780406,0.00000000,909.00000000,0.00000000,60.32748363,116,4
5252.20463890,5252.20350117,0.00000000,1016.00000000,0.00000000,63.69981151,116,4
