2457534.59914 8.25295195237 2457534.59835 8.248497 7.76803 car-20160526T02h05m24s-sci-gtoc-vis.fits 0.444066666667 1800.0 8270.89000723 8230.45653303
2457558.57406 3.51913929008 2457558.57459 10.290986 18.6923 car-20160619T01h26m56s-sci-gtoc-vis.fits 0.499709444444 1800.0 3539.44998043 3499.06757419
2457565.57672 1.99130569297 2457565.57593 1.986812 2.62624 car-20160626T01h31m59s-sci-gtoc-vis.fits 0.51266375 1600.0 2009.29041103 1974.53291524
2457586.4674 -2.48454654212 2457586.46661 -2.489056 2.73628 car-20160716T22h54m00s-sci-gtoc-vis.fits 0.475357222222 1800.0 -2464.88290345 -2506.21067501
2457604.44057 -6.23857865506 2457604.44037 -7.963762 -144.155 car-20160803T22h16m51s-sci-gtoc-vis.fits 0.487779839208 1617.0 -6220.78531722 -6257.09293824
2457625.43738 -9.95481011424 2457625.4366 -9.959514 -0.562445 car-20160824T22h22m09s-sci-gtoc-vis.fits 0.480204442697 508.7 -9950.00723743 -9959.95938916
2457630.41678 -10.6538202142 2457630.41599 -10.658533 4.86351 car-20160829T21h50m08s-sci-gtoc-vis.fits 0.513742765273 777.5 -10645.848037 -10661.2659818
2457654.40865 -13.0144532972 2457654.40786 -13.019181 16.205 car-20160922T21h38m14s-sci-gtoc-vis.fits 0.528811031227 931.9 -13007.2611061 -13020.6342346
2457672.29761 -13.2724571876 2457672.29682 -13.27723 0.183751 car-20161010T19h00m59s-sci-gtoc-vis.fits 0.500519302615 803.0 -13265.0802762 -13279.7129496
2458659.54523 2.4451106077 2458659.54442 2.440674 1.98648 car-20190625T00h46m32s-sci-gtoc-vis.fits 0.515653582555 1605.0 2464.06270796 2427.42590007
2458664.53641 1.35151696632 2458664.53561 1.34706 8.90287 car-20190630T00h32m22s-sci-gtoc-vis.fits 0.507223764575 1801.0 1372.41928172 1331.39612197
2458682.51616 -2.62231170544 2458682.51536 -2.626843 2.44155 car-20190718T00h03m43s-sci-gtoc-vis.fits 0.491754746308 1801.4 -2602.80292739 -2642.06345338
2458699.43941 -6.08017831584 2458699.43861 -6.084792 6.84023 car-20190803T22h13m04s-sci-gtoc-vis.fits 0.507512628365 1801.5 -6059.48797318 -6100.07840725
2458711.42501 -8.31558848292 2458711.42421 -8.320255 6.53337 car-20190815T21h53m32s-sci-gtoc-vis.fits 0.510757450819 1697.8 -8296.5801253 -8333.51842987
