2457534.59914 1.6155832279 2.74247853504
2457558.57406 -9.06476910853 1.1244509188
2457565.57672 -5.65360081284 1.03541840794
2457586.4674 -3.30539732056 0.789819057786
2457604.44057 0.0132972548184 0.858408927463
2457625.43738 -4.4319047416 1.48594174575
2457630.41678 -4.4077438757 1.4441597238
2457654.40865 -7.85049159264 1.47539933572
2457672.29761 -1.49159106516 1.16121054597
2458659.54523 -4.03230245314 0.766664158092
2458664.53641 -4.24242687936 0.891556409235
2458682.51616 -5.55365881344 0.753866535786
2458699.43941 -3.52486237673 0.914496400336
2458711.42501 -4.18242010416 0.822797093917
