2457534.59914 0.23764800202714964 0.01695463279217143 0.24574391419673353 0.017870838021359553
2457558.57406 0.16978375895039563 0.003713060150906757 0.1564582164364995 0.00381297181740984
2457565.57672 0.16561089175973656 0.003597035781376915 0.16074702690000756 0.0035811977699957537
2457586.4674 0.17716698466781466 0.002551916185014143 0.1632962125950969 0.0025906211527682386
2457604.44057 0.1693872592692881 0.0030439679921684675 0.16204379059851703 0.003141850332306864
2457625.43738 0.16822597642042766 0.006281397169989423 0.16643149288465264 0.00647439512775179
2457630.41678 0.20678217328388196 0.00664230448228304 0.19879111111145747 0.006972658245144356
2457654.40865 0.19255371290832501 0.009052776537331973 0.18540240234797237 0.009253945815073243
2457672.29761 0.204217160985408 0.004514478145049069 0.19198129716765888 0.004687784785921783
2458659.54523 0.16953915204170505 0.0022062169018983134 0.1684230704017814 0.0022177503611897163
2458664.53641 0.13026799244776552 0.0026798266250449474 0.14156678757977664 0.0027870409779691516
2458682.51616 0.14099337487113858 0.0026012524930886937 0.1462047274130993 0.002689835320374939
2458699.43941 0.15752020389363267 0.002311774782975704 0.1690081531095404 0.0023696551334084887
2458711.42501 0.13534350152962335 0.002106700603624847 0.14831906940374318 0.0021905279380901236
