wlc,wll,posc,posm,posme,posmy,order,flag
5261.35736907,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63539825,117,4
5249.48056106,5249.48780406,0.00000000,909.00000000,0.00000000,60.26605451,116,4
5252.20077075,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64434795,116,4
5252.67550909,5252.67669865,1034.87207901,1034.82491049,0.03341433,64.21593106,116,0
5255.33016851,5255.33154202,1140.75355857,1140.69844420,0.07560494,67.30364090,116,0
5256.73561708,5256.73420351,1197.21401584,1197.27109438,0.06616877,68.86516384,116,0
5257.15378528,5257.15363591,1214.16807831,1214.17412218,0.03888574,69.31977932,116,0
5258.50669385,5258.50801425,1269.14211392,1269.08834636,0.07810629,70.75879791,116,0
5260.18144644,5260.18264452,1337.60763289,1337.55846941,0.04159717,72.47179706,116,0
5261.36931895,5261.36791758,1386.38915502,1386.44700718,0.02123202,73.63971653,116,0
5265.32983340,5265.33100601,1551.55622695,1551.50687194,0.02143104,77.24321199,116,0
5266.21940329,5266.21892710,1589.01505235,1589.03518457,0.04232586,77.98937071,116,0
5266.70982788,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39039008,116,2
5266.84363085,5266.84038732,1615.32857205,1615.46614304,0.20181271,78.49862174,116,0
5268.87324946,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07183779,116,4
5269.60930092,5269.60471623,0.00000000,1733.61002019,0.04420864,80.61058638,116,0
5270.01744701,5270.01799965,1751.21848482,1751.19465327,0.02468568,80.90196797,116,0
5272.09585474,5272.09532822,1841.29608826,1841.31904584,0.02523153,82.30194155,116,0
5273.47272485,5273.47272601,1901.58703433,1901.58698323,0.02633067,83.15090791,116,0
5274.71023574,5274.70935759,1956.10837478,1956.14722248,0.04717323,83.85917848,116,0
5276.14782621,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61530916,116,4
5276.66181918,5276.66080874,2042.91095398,2042.95613594,0.02929939,84.86797027,116,0
5277.39473737,5277.39483989,2075.80910690,2075.80450106,0.03593891,85.21186384,116,0
5281.84959526,5281.84889931,2278.56820845,2278.60031465,0.01591361,86.87495154,116,0
5282.00948142,5282.00779310,2285.90118479,2285.97914719,0.18469195,86.92053422,116,0
5284.84336634,5284.84255909,0.00000000,2418.00000000,0.00000000,87.55890527,116,4
5285.04897343,5285.04919660,2427.68004695,2427.66954360,0.03753510,87.59246974,116,0
5288.40129502,5288.40146979,2587.19470057,2587.18629295,0.04428474,87.88630670,116,0
5295.50358375,5295.50464489,2937.52655767,2937.47288067,0.02683288,86.81176255,116,0
5298.91970779,5298.92023834,3112.59003603,3112.56249063,0.03690846,85.38860197,116,0
5300.91639477,5300.91520383,3217.01777758,3217.08063600,0.09206058,84.25751932,116,0
5302.04453302,5302.04448804,3276.87906938,3276.88146538,0.05359883,83.51568820,116,0
5304.57032751,5304.56851400,3412.74242194,3412.84110059,0.07199544,81.57265600,116,0
5306.05216735,5306.04644960,0.00000000,3494.00000000,0.00000000,80.24299895,116,5
5308.06515935,5308.06476298,3605.96484468,3605.98709886,0.07139284,78.19983307,116,0
5310.02446446,5310.01852329,0.00000000,3717.00000000,0.00000000,75.93586264,116,4
5311.50014202,5311.51803819,0.00000000,3802.00000000,0.00000000,74.04181578,116,4
5295.50438504,5295.50464489,923.52796263,923.51786630,0.03295093,96.89301789,115,0
5298.91971430,5298.92023834,1057.17898664,1057.15832970,0.02606799,101.06781029,115,0
5300.91561897,5300.91520383,1136.15249264,1136.16900258,0.06583396,103.36929570,115,0
5302.04434946,5302.04448804,1181.17804981,1181.17251144,0.02643100,104.62509993,115,0
5304.56986479,5304.56851400,1282.65723663,1282.71187863,0.04966929,107.31225672,115,0
5306.05555579,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81219378,115,4
5308.06472714,5308.06476298,1425.22224178,1425.22076864,0.04011435,110.74353794,115,0
5310.01855880,5310.01852329,1505.93383052,1505.93530476,0.03188296,112.51170359,115,0
5311.51851011,5311.51803819,1568.40954390,1568.42928259,0.03793048,113.79404374,115,0
5316.75687764,5316.75723042,1790.47873753,1790.46357881,0.00986854,117.74113797,115,0
5320.87286084,5320.87484411,1969.39178236,1969.30463204,0.01963157,120.23292512,115,0
5321.93242186,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78296003,115,4
5325.50729772,5325.51151738,0.00000000,2175.65844727,0.00000000,122.34982922,115,2
5325.61196613,5325.60744890,0.00000000,2180.38335240,0.22117965,122.38880999,115,0
5326.98491738,5326.98526162,2242.65583548,2242.64016426,0.03671979,122.86280071,115,0
5328.79871366,5328.79833251,2325.65463582,2325.67218006,0.04653204,123.38036572,115,0
5333.06064430,5333.06166288,2524.56216367,2524.51399269,0.03800255,124.08771233,115,0
5334.57877953,5334.57926837,2596.68765696,2596.66430593,0.05933015,124.15876650,115,0
5338.02567999,5338.02595217,2763.28271586,2763.26940401,0.04005716,123.94492231,115,0
5339.73958752,5339.74118923,2847.69215504,2847.61283989,0.04152997,123.63532081,115,0
5342.99261009,5342.99259087,3010.58564918,3010.58662341,0.03211344,122.65275404,115,0
5348.12929827,5348.12865133,3276.31099760,3276.34515921,0.06929929,119.95936734,115,0
5350.47498555,5350.46609996,0.00000000,3401.42728993,0.11403092,118.22072547,115,0
5351.50216545,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35111127,115,2
5351.61268531,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25348767,115,4
5355.84760773,5355.84832753,3697.81120920,3697.77051447,0.03916646,112.88683049,115,0
5357.06799200,5357.06692718,3767.10037147,3767.16126994,0.05157555,111.38898526,115,0
5358.06248900,5358.06313395,3824.33661720,3824.29938270,0.05173089,110.08416298,115,0
5359.80851746,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60128347,115,4
5338.02583969,5338.02595217,773.29203636,773.28777438,0.02199598,128.40169384,114,0
5339.72758778,5339.74118923,0.00000000,838.00000000,0.00000000,130.67508333,114,4
5342.98146504,5342.99259087,0.00000000,963.00000000,0.00000000,134.82634681,114,4
5348.12907423,5348.12865133,1164.33432222,1164.35105242,0.03858635,140.85467727,114,0
5350.47448233,5350.46609996,0.00000000,1257.62755632,0.03780985,143.37465905,114,0
5351.50191828,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43260783,114,2
5351.60630464,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53850688,114,4
5355.84427052,5355.84832753,1475.21514191,1475.04876415,0.07734710,148.58566934,114,0
5357.06933142,5357.06692718,1525.33903750,1525.43822549,0.03593290,149.66185712,114,0
5358.06330563,5358.06313395,1566.53692941,1566.54404796,0.01089366,150.50331476,114,0
5359.80855383,5359.80808404,1639.19757025,1639.21721975,0.03069427,151.91103062,114,0
5366.20449159,5366.20445883,1911.20240200,1911.20381891,0.03932964,156.27807750,114,0
5369.86192611,5369.86586386,0.00000000,2071.00000000,0.00000000,158.18410359,114,4
5372.41371553,5372.40958822,2184.28554995,2184.47043743,0.02077608,159.24250226,114,0
5372.84364951,5372.84469663,2203.79668764,2203.74964721,0.03439069,159.39801958,114,0
5376.99659977,5376.99673162,2392.61101303,2392.60493995,0.02457767,160.54853918,114,0
5377.25616578,5377.25635320,2404.57929654,2404.57065008,0.02377499,160.59865084,114,0
5378.64906621,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82213938,114,2
5379.60514890,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93049447,114,2
5383.37177291,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98603109,114,2
5383.49029002,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97784753,114,4
5384.42714947,5384.42716411,2743.15537271,2743.15466491,0.06597902,160.89111371,114,0
5385.72094747,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70587597,114,4
5387.02930354,5387.01545647,0.00000000,2870.13545682,0.02787593,160.43932829,114,0
5391.34344776,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96532463,114,4
5392.59255684,5392.59022024,3149.70206876,3149.82203990,0.06440441,158.35856657,114,0
5395.64125116,5395.64128962,3308.28071332,3308.27868966,0.04846402,156.51295615,114,0
5396.23227348,5396.23499529,3339.58929138,3339.44537408,0.03676985,156.09282814,114,0
5397.04114106,5397.04184288,3382.40350115,3382.36613576,0.06430414,155.48341023,114,0
5400.34064902,5400.34017685,3560.50639383,3560.53225056,0.03723795,152.56991890,114,0
5401.03345821,5401.03330291,3598.59299668,3598.60155914,0.05452351,151.86679281,114,0
5402.39279239,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38996219,114,4
5403.39448854,5403.39363066,3730.14158377,3730.18992568,0.06304225,149.21628986,114,0
5407.87107636,5407.88513973,0.00000000,3988.00000000,0.00000000,143.02386426,114,4
5408.37905934,5408.37257039,0.00000000,4018.00000000,0.00000000,142.21642740,114,4
5383.36297038,5383.37707201,0.00000000,702.00000000,0.00000000,163.14969815,113,4
5383.49704697,5383.51679099,0.00000000,707.00000000,0.00000000,163.33162786,113,4
5384.42657654,5384.42716411,741.75300922,741.73101592,0.02167791,164.58282679,113,0
5385.71228494,5385.71542025,0.00000000,790.00000000,0.00000000,166.28530261,113,4
5387.03018361,5387.01545647,0.00000000,839.73242084,0.01404697,167.99492986,113,0
5391.33283967,5391.34609672,0.00000000,1004.00000000,0.00000000,173.31923922,113,4
5392.59183600,5392.59022024,1052.58536157,1052.64794723,0.03421265,174.80043041,113,0
5395.64121577,5395.64128962,1171.54114810,1171.53824941,0.02352500,178.23521342,113,0
5396.23204998,5396.23499529,1194.87768265,1194.76175642,0.03207987,178.87537105,113,0
5397.04194784,5397.04184288,1226.68961290,1226.69375959,0.02388904,179.73910331,113,0
5400.34114445,5400.34017685,1357.97350367,1358.01230539,0.05370757,183.08997976,113,0
5401.03401837,5401.03330291,1385.81742874,1385.84622076,0.06297584,183.75852514,113,0
5403.38585179,5403.39363066,0.00000000,1481.00000000,0.00000000,185.93345716,113,4
5407.88377666,5407.88513973,1666.09799642,1666.04129147,0.06273891,189.67103562,113,0
5408.37295965,5408.37257039,1686.39981832,1686.41605081,0.01810265,190.04272296,113,0
5411.73856363,5411.73846580,1827.99411159,1827.99826300,0.04535659,192.40638157,113,0
5416.26185128,5416.26351912,2022.38201826,2022.30950715,0.01987738,195.02457418,113,0
5423.49766478,5423.49720742,2343.59558397,2343.61632488,0.03256994,197.75886925,113,0
5428.18561652,5428.18728949,2559.47197164,2559.39383002,0.01957710,198.47656022,113,0
5430.55736474,5430.55552228,2670.97068847,2671.05811573,0.04170294,198.49493659,113,0
5431.74636575,5431.74594982,2727.68137568,2727.70127514,0.04095847,198.41227715,113,0
5432.85744928,5432.85736280,2781.05137208,2781.05554058,0.06638504,198.27783545,113,0
5440.13338457,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93932489,113,2
5440.59837153,5440.59868824,3164.79238750,3164.77622902,0.06128372,195.69831677,113,0
5445.44525961,5445.44492862,3416.90644318,3416.92401013,0.05921525,192.47011451,113,0
5445.81980607,5445.81995965,3436.84242779,3436.83425103,0.08943544,192.16376533,113,0
5447.38069849,5447.38020670,3520.46774288,3520.49427630,0.05741093,190.79462484,113,0
5448.55188953,5448.56553490,0.00000000,3584.00000000,0.00000000,189.66719222,113,4
5452.23110200,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53382279,113,4
5453.90976658,5453.90941359,3883.43885640,3883.45909499,0.07261867,183.33332870,113,0
5428.18602603,5428.18728949,582.81617388,582.77005549,0.04058494,196.35696304,112,0
5430.55679617,5430.55552228,669.64654133,669.69345070,0.03352036,199.67591553,112,0
5431.74582511,5431.74594982,713.60016356,713.59554693,0.02814659,201.29852404,112,0
5432.85672095,5432.85736280,754.81714625,754.79329188,0.03322892,202.78835246,112,0
5440.13489006,5440.13595848,1029.44379292,1029.40287214,0.04996159,211.90413233,112,0
5440.60032010,5440.59868824,1047.18497167,1047.24760119,0.04051243,212.44730938,112,0
5445.43975808,5445.44492862,0.00000000,1234.92980957,0.00000000,217.79519489,112,2
5445.82020034,5445.81995965,1249.84082957,1249.85028000,0.03279166,218.19169448,112,0
5447.38101858,5447.38020670,1311.33293790,1311.36504718,0.02674159,219.78175658,112,0
5448.55721273,5448.56553490,0.00000000,1358.00000000,0.00000000,220.93927278,112,4
5452.19803406,5452.22020258,0.00000000,1504.00000000,0.00000000,224.29545057,112,4
5453.90990796,5453.90941359,1573.50498643,1573.52515147,0.01600463,225.75085354,112,0
5460.37824318,5460.38091559,1841.76883350,1841.65620887,0.06725540,230.49899780,112,0
5460.76945040,5460.76844414,1858.11121206,1858.15370407,0.04810795,230.74622858,112,0
5461.08361653,5461.08502290,1871.49109295,1871.43160282,0.01901438,230.94142562,112,0
5465.74281307,5465.74241900,2070.98487044,2071.00196719,0.05910090,233.46839000,112,0
5477.22500697,5477.22693531,0.00000000,2586.33789062,0.00000000,236.46132164,112,2
5478.29075686,5478.29074174,2636.04117779,2636.04188544,0.06372011,236.48071939,112,0
5478.70573001,5478.70531736,2655.47236638,2655.49173508,0.04492504,236.47542343,112,0
5479.37028521,5479.37045083,2686.76304900,2686.75524047,0.04202843,236.45172389,112,0
5481.78202838,5481.78470722,2801.52477720,2801.39639689,0.05930900,236.20466640,112,0
5481.93561310,5481.93615548,2808.78776710,2808.76174420,0.05020038,236.18019341,112,0
5482.61861284,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05842212,112,2
5482.72959630,5482.72745902,2846.85332526,2846.95642655,0.11722304,236.03663730,112,0
5484.11888053,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71552264,112,2
5488.52086340,5488.52701508,0.00000000,3132.24194336,0.00000000,234.08273310,112,2
5490.40783582,5490.40823681,3227.93076971,3227.91028877,0.05871765,233.07998180,112,0
5494.47745026,5494.47758542,3439.19974943,3439.19261332,0.06097852,230.24903422,112,0
5496.11725903,5496.11807809,3526.41868887,3526.37484314,0.06876410,228.83422689,112,0
5496.82587816,5496.82613547,3564.43298702,3564.41913011,0.05786735,228.17178813,112,0
5497.95439450,5497.95431036,3625.50964147,3625.51421796,0.05212708,227.05079273,112,0
5499.27105757,5499.27141885,3697.62048378,3697.60058342,0.05831883,225.63760826,112,0
5502.21252811,5502.21300922,3861.86147831,3861.83424198,0.05269432,222.05301280,112,0
5503.34324908,5503.34415180,3926.27138652,3926.21970195,0.06174400,220.50971078,112,0
5503.71278181,5503.71410532,3947.48875474,3947.41268936,0.06231583,219.98475875,112,0
5505.63539571,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08245668,112,5
5477.22708713,5477.22693531,587.62517142,587.63066755,0.05561252,234.79788194,111,0
5478.29192598,5478.29074174,626.21274218,626.25579184,0.03193299,236.31139358,111,0
5478.70624782,5478.70531736,641.29561147,641.32948919,0.04956639,236.89386592,111,0
5479.36612200,5479.37045083,0.00000000,665.38671875,0.00000000,237.81397585,111,2
5481.77791724,5481.78470722,0.00000000,753.83198471,0.16615225,241.09660757,111,0
5481.93615043,5481.93615548,759.65234029,759.65215403,0.08229298,241.30711814,111,0
5482.61513324,5482.62061971,0.00000000,784.73071289,0.00000000,242.20643632,111,2
5482.72964533,5482.72745902,788.87412412,788.95498928,0.13512480,242.35668176,111,0
5484.10575504,5484.12176815,0.00000000,840.00000000,0.00000000,244.14405909,111,4
5488.51841052,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58612647,111,1
5490.40890625,5490.40823681,1077.44986641,1077.47541519,0.01390440,251.78022993,111,0
5494.47769780,5494.47758542,1234.15178457,1234.15615164,0.03810293,256.21181479,111,0
5496.11887889,5496.11807809,1298.13512613,1298.16648033,0.06457487,257.88474833,111,0
5496.82551660,5496.82613547,1325.89726572,1325.87296587,0.03824303,258.58423229,111,0
5497.95496231,5497.95431036,1370.30782767,1370.33356091,0.02398930,259.67565815,111,0
5499.27125098,5499.27141885,1422.45625143,1422.44958655,0.01020521,260.90642172,111,0
5502.21297961,5502.21300922,1540.07931383,1540.07812162,0.04740667,263.49218394,111,0
5503.34371062,5503.34415180,1585.75566867,1585.73780555,0.03309561,264.42437000,111,0
5503.71347427,5503.71410532,1600.74769520,1600.72210025,0.03386744,264.72159188,111,0
5505.65571905,5505.65860524,1680.00392112,1679.88572299,0.05159907,266.22064094,111,0
5511.65172063,5511.65152301,0.00000000,1929.22665468,0.00707583,270.16260961,111,0
5511.94710353,5511.94692785,1941.70421272,1941.71164358,0.03070239,270.32898456,111,0
5516.65254741,5516.64885387,2143.18248630,2143.34282845,0.04474563,272.60791036,111,0
5518.68828018,5518.69234677,0.00000000,2232.23315430,0.00000000,273.36896703,111,2
5520.67798864,5520.67697055,2320.08845338,2320.13369275,0.06198491,273.97520036,111,0
5521.34407394,5521.34162459,2349.67953653,2349.78880888,0.03663318,274.14691590,111,0
5522.56068319,5522.56077830,2404.26374959,2404.25947482,0.04173847,274.41921162,111,0
5526.96860436,5526.96858748,2605.09283078,2605.09361056,0.07571999,274.94087324,111,0
5529.35217573,5529.35388998,2716.16117531,2716.08072851,0.21158652,274.90354117,111,0
5529.51683279,5529.51760729,2723.84393675,2723.80754465,0.05369438,274.89230599,111,0
5532.23484997,5532.23406046,2852.65567392,2852.69346642,0.03341241,274.53897370,111,0
5532.80427113,5532.80074799,2879.82142320,2879.99070162,0.05914606,274.42393286,111,0
5534.62778875,5534.62798047,2968.18542034,2968.17608943,0.07080592,273.95611163,111,0
5536.25561487,5536.25570783,3047.88306108,3047.87848144,0.06053518,273.40675666,111,0
5538.91135644,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23081616,111,4
5545.95425209,5545.95555637,3544.14525768,3544.07586498,0.06011849,267.26775974,111,0
5546.08269472,5546.08208911,3550.88081184,3550.91306661,0.20627127,267.15022267,111,0
5546.38435241,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87011736,111,4
5554.26102634,5554.26174610,4003.40282122,4003.36142757,0.11306208,257.35257875,111,0
5555.22705315,5555.22847685,4059.27436661,4059.19164882,0.09163222,255.86513661,111,0
5521.34627048,5521.34162459,0.00000000,386.00000000,0.00000000,265.72687412,110,4
5522.53870990,5522.56077830,0.00000000,428.00000000,0.00000000,267.49328641,110,4
5524.20514895,5524.23537169,0.00000000,487.00000000,0.00000000,269.92084906,110,4
5526.95074568,5526.96858748,0.00000000,585.00000000,0.00000000,273.81363103,110,4
nan,5529.35388998,0.00000000,-1.00000000,10206677853.90645409,0.00000000,110,0
5529.51711199,5529.51760729,677.52856328,677.51062455,0.01434879,277.32799285,110,0
5532.23636460,5532.23406046,776.45591441,776.54028193,0.01235967,280.91663327,110,0
5532.80437992,5532.80074799,797.23723094,797.37049966,0.02304543,281.64858740,110,0
5534.61364109,5534.62798047,0.00000000,864.00000000,0.00000000,283.93631175,110,4
5536.25602130,5536.25570783,924.89360948,924.90527633,0.04636219,285.95593899,110,0
5538.90503791,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09543194,110,4
5545.95234466,5545.95555637,0.00000000,1293.10864258,0.00000000,296.70082615,110,2
5546.07443987,5546.08208911,0.00000000,1297.84436035,0.00000000,296.82256563,110,1
5546.38752886,5546.39447763,0.00000000,1310.00000000,0.00000000,297.13312504,110,4
5554.26296139,5554.26174610,1621.53885504,1621.58784140,0.02838111,304.14672651,110,0
5555.23825586,5555.22847685,0.00000000,1661.00000000,0.00000000,304.90356288,110,4
5559.42512697,5559.42473093,1832.32782869,1832.34420866,0.02625482,307.85232358,110,0
5561.41527594,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07707065,110,3
5565.21654631,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08145972,110,3
5565.34104658,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13942769,110,2
5565.71657389,5565.71653638,2096.91453650,2096.91614091,0.05354245,311.31109986,110,0
5510.14835284,5567.34649914,0.00000000,-1.00000000,0.00000000,248.01337118,110,4
5570.03466533,5570.03456920,2283.87800882,2283.88222247,0.05203332,312.95147269,110,0
5510.14835284,5572.21078105,0.00000000,-1.00000000,0.00000000,248.01337118,110,4
5573.63720766,5573.62687746,0.00000000,2443.48749584,0.04973134,313.82375840,110,0
5574.62149359,5574.62185395,2487.71616618,2487.69992735,0.03770373,313.97926835,110,0
5575.13977036,5575.13953099,2511.08056421,2511.09138439,0.06099600,314.04642272,110,0
5576.20387340,5576.20858381,0.00000000,2559.34735515,0.01297219,314.15189292,110,0
5578.58353561,5578.57901398,0.00000000,2668.45325854,0.07483526,314.22610761,110,0
5579.00602644,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21534111,110,4
5579.93134021,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16591861,110,4
5582.35326495,5582.35472041,2844.88715863,2844.81818352,0.06763195,313.86428723,110,0
5582.77112549,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78639517,110,3
5583.13594163,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71202223,110,4
5583.58871008,5583.58940339,2903.64416960,2903.61104581,0.04152238,313.61136386,110,0
5586.17297600,5586.17277338,3028.22203397,3028.23189725,0.05316958,312.85656848,110,0
5592.65516682,5592.65516147,3351.58250079,3351.58277453,0.05154002,309.51355969,110,0
5593.26720835,5593.26638492,3382.92604456,3382.96837711,0.07096165,309.08279721,110,0
5596.69509813,5596.69709691,3561.80540544,3561.69966528,0.04307722,306.27200557,110,0
5597.83827266,5597.83913872,3622.52635568,3622.48009799,0.07227139,305.17766566,110,0
5604.61237260,5604.61149760,3995.90571976,3995.95554031,0.04735908,296.91622813,110,0
5570.01861234,5570.03456920,0.00000000,317.00000000,0.00000000,302.01622839,109,4
5572.21314372,5572.21078105,393.13307011,393.21543549,0.10512878,305.35118954,109,0
5573.60916125,5573.62687746,0.00000000,442.00000000,0.00000000,307.42716520,109,4
5574.62228282,5574.62185395,477.54049879,477.55558253,0.01422187,308.91135779,109,0
5575.14080253,5575.13953099,495.76330629,495.80810522,0.02589384,309.66383105,109,0
5576.20386420,5576.20858381,533.50739216,533.34046718,0.01535394,311.19101504,109,0
5578.58566208,5578.57901398,0.00000000,617.95172264,0.07795438,314.53461464,109,0
5579.00705274,5579.00540235,0.00000000,633.00000000,0.00000000,315.11489279,109,4
5579.90091796,5579.92442117,0.00000000,665.00000000,0.00000000,316.33441369,109,4
5582.35192552,5582.35472041,0.00000000,753.30590820,0.00000000,319.59796545,109,3
5582.77629677,5582.77396939,768.58306400,768.66745377,0.03224660,320.15043894,109,0
5583.14339757,5583.14514002,0.00000000,782.00000000,0.00000000,320.62627891,109,4
5583.58877050,5583.58940339,798.19783408,798.17481432,0.02143715,321.19899311,109,0
5586.17291024,5586.17277338,892.64264855,892.64767929,0.02801072,324.44410558,109,0
5592.65594642,5592.65516147,1134.03943346,1134.06905879,0.04296182,331.96255853,109,0
5593.26690602,5593.26638492,1157.13957288,1157.15929304,0.03569245,332.62341309,109,0
5596.69478098,5596.69709691,1287.93452565,1287.84557032,0.04957748,336.17240891,109,0
5597.83995803,5597.83913872,1331.91346921,1331.94509545,0.05950598,337.29667703,109,0
5604.61304330,5604.61149760,1597.44789394,1597.50946130,0.01837494,343.28581058,109,0
5610.41002405,5610.40817449,1831.65884511,1831.73465972,0.04676854,347.45805973,109,0
5610.85401524,5610.85326259,1849.91696500,1849.94788416,0.04961811,347.73895381,109,0
5612.44917087,5612.44902547,1915.75237180,1915.75839603,0.03731451,348.70159704,109,0
5614.82990964,5614.82224532,0.00000000,2015.00000000,0.00000000,349.99832895,109,4
5616.30356701,5616.30328730,2077.03330744,2077.04513539,0.06357526,350.71443372,109,0
5618.13752813,5618.13391439,0.00000000,2155.00000000,0.00000000,351.51103814,109,4
5618.58181382,5618.58925258,0.00000000,2174.00000000,0.00000000,351.68779348,109,4
5620.06362950,5620.06474334,2237.76326465,2237.71516900,0.04211333,352.23075904,109,0
5622.33738154,5622.33737420,2336.53362628,2336.53394726,0.01941633,352.92123099,109,0
5623.07544077,5623.07526466,2368.87775433,2368.88549151,0.05610842,353.10722670,109,0
5624.10889717,5624.10962555,2414.46943973,2414.43723770,0.01715353,353.33562735,109,0
5626.55516913,5626.55751558,0.00000000,2523.40039062,0.00000000,353.72314097,109,2
5629.35659406,5629.35671480,2650.21214115,2650.20662688,0.05404557,353.89213872,109,0
5629.94183274,5629.93537512,0.00000000,2677.00000000,0.00000000,353.88904094,109,4
5630.54057264,5630.55028386,0.00000000,2704.50286309,0.05386845,353.87178209,109,0
