wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.39083761,5181.39691010,0.00000000,1781.59162214,0.48285473,30.16648873,0.01998462,0.01998465,38570,118,1
5181.52047615,5181.53127556,0.00000000,1787.29860476,0.16254961,30.25064547,0.01998461,0.01998465,38569,118,1
5181.66428054,5181.66564798,1793.70525691,1793.64498560,0.02902779,30.34329962,0.01998464,0.01998465,38568,118,0
5181.80100269,5181.80002738,1799.63033766,1799.67335692,0.28889831,30.43040722,0.01998465,0.01998465,38567,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.53509527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60579969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66193350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.77306044,nan,0.00000000,-2147483648,118,1
5182.46312022,5182.47202894,0.00000000,1828.91786364,0.21098626,30.84062244,0.01998461,0.01998465,38562,118,1
5182.59410466,5182.60645018,0.00000000,1834.71812056,0.15610478,30.91957522,0.01998460,0.01998465,38561,118,1
5182.73606619,5182.74087839,0.00000000,1841.00920545,0.20433481,31.00431803,0.01998463,0.01998465,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.08415808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11062672,nan,0.00000000,-2147483648,118,1
5183.01795919,5183.00975573,0.00000000,1853.51607558,0.02235542,31.17005332,0.01998468,0.01998465,38558,118,1
5183.01795919,5183.00975573,0.00000000,1853.51607558,0.02235542,31.17005332,0.01998468,0.01998465,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25455196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29332107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31905258,nan,0.00000000,-2147483648,118,1
5183.38484556,5183.41312408,0.00000000,1869.82323191,0.32963729,31.38073102,0.01998454,0.01998465,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47152552,nan,0.00000000,-2147483648,118,1
5183.67704794,5183.68207121,0.00000000,1882.83475287,0.11679751,31.54448170,0.01998463,0.01998465,38553,118,1
5183.80949289,5183.81655524,0.00000000,1888.73941776,0.13388960,31.61753048,0.01998462,0.01998465,38552,118,1
5183.94401112,5183.95104625,0.00000000,1894.74100152,0.12345340,31.69097634,0.01998462,0.01998465,38551,118,1
5184.07557197,5184.08554424,0.00000000,1900.61502550,0.12509446,31.76208190,0.01998461,0.01998465,38550,118,1
5184.21359365,5184.22004922,0.00000000,1906.78218900,0.07514950,31.83591029,0.01998463,0.01998465,38549,118,1
5184.34211395,5184.35456117,0.00000000,1912.52911827,0.11668391,31.90395020,0.01998460,0.01998465,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.96804571,nan,0.00000000,-2147483648,118,1
5185.16157436,5185.16177956,1949.29642968,1949.28720882,0.11742172,32.32206521,0.01998465,0.01998465,38542,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.52374882,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59728711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.71076889,nan,0.00000000,-2147483648,118,1
5186.10051380,5186.10385220,0.00000000,1991.58060084,0.24080049,32.76737565,0.01998464,0.01998465,38535,118,1
5186.23662563,5186.23846197,0.00000000,1997.73296043,0.15725520,32.82903287,0.01998464,0.01998465,38534,118,1
5186.37138084,5186.37307872,0.00000000,2003.82876423,0.12733247,32.88935179,0.01998465,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.95933376,nan,0.00000000,-2147483648,118,1
5186.78042325,5186.77697092,0.00000000,2022.36141199,0.14196531,33.06805363,0.01998467,0.01998465,38530,118,1
5186.89963701,5186.91161564,0.00000000,2027.77096482,0.28651990,33.11889655,0.01998461,0.01998465,38529,118,1
5187.03440936,5187.04626735,0.00000000,2033.89104178,0.07053502,33.17570404,0.01998461,0.01998465,38528,118,1
5187.16459574,5187.18092606,0.00000000,2039.80743571,0.04938468,33.22990384,0.01998459,0.01998465,38527,118,1
5187.28633315,5187.31559176,0.00000000,2045.34393272,0.77231284,33.27998756,0.01998454,0.01998465,38526,118,1
5187.28633315,5187.31559176,0.00000000,2045.34393272,0.77231284,33.27998756,0.01998454,0.01998465,38526,118,1
5187.42464454,5187.45026446,0.00000000,2051.63898432,0.11159904,33.33618942,0.01998455,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39217960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.40961803,nan,0.00000000,-2147483648,118,1
5187.72654093,5187.71963084,0.00000000,2065.39712708,0.22407071,33.45628229,0.01998468,0.01998465,38523,118,1
5187.85048623,5187.85432452,0.00000000,2071.05268458,0.14490393,33.50456522,0.01998464,0.01998465,38522,118,1
5187.97196223,5187.98902520,0.00000000,2076.59957724,0.16838804,33.55131064,0.01998459,0.01998465,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57135312,nan,0.00000000,-2147483648,118,1
5188.12964224,5188.12373288,0.00000000,2083.80556706,0.14569666,33.61113967,0.01998468,0.01998465,38520,118,1
5188.27157195,5188.25844756,0.00000000,2090.29751379,0.10508299,33.66417489,0.01998470,0.01998465,38519,118,1
5188.38945451,5188.39316923,0.00000000,2095.69367932,0.04285983,33.70763664,0.01998464,0.01998465,38518,118,1
5188.51829378,5188.52789791,0.00000000,2101.59571401,0.12708285,33.75452914,0.01998462,0.01998465,38517,118,1
5188.65945665,5188.66263358,0.00000000,2108.06747348,0.06569646,33.80517826,0.01998464,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.90399098,nan,0.00000000,-2147483648,118,1
5189.06169830,5189.06688262,0.00000000,2126.53854567,0.16699998,33.94533601,0.01998463,0.01998465,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98553710,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.00011803,nan,0.00000000,-2147483648,118,1
5189.34750651,5189.33641698,0.00000000,2139.68998059,0.01797215,34.04118888,0.01998470,0.01998465,38511,118,1
5189.47395520,5189.47119467,0.00000000,2145.51570420,0.20451802,34.08260998,0.01998466,0.01998465,38510,118,1
5189.59870376,5189.60597936,0.00000000,2151.26744330,0.24416115,34.12288240,0.01998463,0.01998465,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.17605294,nan,0.00000000,-2147483648,118,1
5189.88349322,5189.87556976,0.00000000,2164.41435289,0.15078101,34.21262265,0.01998468,0.01998465,38507,118,1
5190.00577574,5190.01037547,0.00000000,2170.06630137,0.19598927,34.25021902,0.01998464,0.01998465,38506,118,1
5190.14380750,5190.14518818,0.00000000,2176.45121740,0.16258669,34.29198316,0.01998465,0.01998465,38505,118,1
5190.25955387,5190.28000790,0.00000000,2181.80940412,0.06404559,34.32645382,0.01998458,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37188767,nan,0.00000000,-2147483648,118,1
5190.54008719,5190.54966837,0.00000000,2194.81164319,0.15530753,34.40792000,0.01998462,0.01998465,38502,118,1
5190.54008719,5190.54966837,0.00000000,2194.81164319,0.15530753,34.40792000,0.01998462,0.01998465,38502,118,1
5190.67885534,5190.68450911,0.00000000,2201.25153157,0.27517642,34.44713116,0.01998463,0.01998465,38501,118,1
5190.79711160,5190.81935687,0.00000000,2206.74382326,0.10541863,34.47997961,0.01998457,0.01998465,38500,118,1
5190.95996164,5190.95421163,0.00000000,2214.31373701,0.35692354,34.52436255,0.01998468,0.01998465,38499,118,1
5191.09408495,5191.08907340,0.00000000,2220.55399664,0.18587935,34.56017549,0.01998467,0.01998465,38498,118,1
5191.22009211,5191.22394219,0.00000000,2226.42132746,0.25862550,34.59321234,0.01998464,0.01998465,38497,118,1
5191.35361725,5191.35881798,0.00000000,2232.64368773,0.10503212,34.62757714,0.01998464,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66731652,nan,0.00000000,-2147483648,118,1
5191.62540193,5191.62859061,0.00000000,2245.32487487,0.17034251,34.69548363,0.01998464,0.01998466,38494,118,1
5191.75007911,5191.76348745,0.00000000,2251.14931276,0.03784456,34.72571977,0.01998460,0.01998466,38493,118,1
5191.89006001,5191.89839129,0.00000000,2257.69404606,0.12929465,34.75898238,0.01998462,0.01998466,38492,118,1
5191.89006001,5191.89839129,0.00000000,2257.69404606,0.12929465,34.75898238,0.01998462,0.01998466,38492,118,1
5192.02881733,5192.03330216,0.00000000,2264.18718589,0.18588746,34.79123980,0.01998464,0.01998466,38491,118,1
5192.16112736,5192.16822003,0.00000000,2270.38384561,0.29859823,34.82133642,0.01998463,0.01998466,38490,118,1
5192.28386936,5192.30314492,0.00000000,2276.13696101,0.16625954,34.84867920,0.01998458,0.01998466,38489,118,1
5192.42341455,5192.43807683,0.00000000,2282.68302435,0.24651568,34.87909057,0.01998460,0.01998466,38488,118,1
5192.57915372,5192.57301576,0.00000000,2289.99549325,0.30503138,34.91218409,0.01998468,0.01998466,38487,118,1
5192.70886812,5192.70796170,2296.06727197,2296.10988837,0.05283967,34.93914624,0.01998466,0.01998466,38486,118,0
5192.82619530,5192.84291466,0.00000000,2301.60956144,0.02073243,34.96284744,0.01998459,0.01998466,38485,118,1
5192.96552785,5192.97787463,0.00000000,2308.16790175,0.16191022,34.99043169,0.01998461,0.01998466,38484,118,1
5193.11869270,5193.11284163,0.00000000,2315.38396716,0.20643111,35.01993092,0.01998468,0.01998466,38483,118,1
5193.24881074,5193.24781565,2321.49262119,2321.53956606,0.19558055,35.04439202,0.01998466,0.01998466,38482,118,0
5193.36923025,5193.38279668,0.00000000,2327.20260855,0.10349833,35.06632579,0.01998460,0.01998466,38481,118,1
5193.36923025,5193.38279668,0.00000000,2327.20260855,0.10349833,35.06632579,0.01998460,0.01998466,38481,118,1
5193.52238455,nan,0.00000000,2334.43661118,0.26916203,35.09355173,0.01998467,0.01998466,38480,118,1
5193.64913248,5193.65277981,0.00000000,2340.42866762,0.14624620,35.11543216,0.01998464,0.01998466,38479,118,1
5193.79067354,5193.78778191,0.00000000,2347.12578206,0.10852421,35.13916932,0.01998467,0.01998466,38478,118,1
5193.91459520,5193.92279103,0.00000000,2352.99417897,0.33956937,35.15934785,0.01998463,0.01998466,38477,118,1
5194.06347253,5194.05780718,0.00000000,2360.05050630,0.24464145,35.18284465,0.01998468,0.01998466,38476,118,1
5194.17698816,5194.19283035,0.00000000,2365.43530998,0.08585918,35.20021380,0.01998460,0.01998466,38475,118,1
5194.32138106,5194.32786054,0.00000000,2372.29048580,0.14955036,35.22162403,0.01998463,0.01998466,38474,118,1
5194.45922877,5194.46289775,0.00000000,2378.84084837,0.22050881,35.24134962,0.01998464,0.01998466,38473,118,1
5194.58913068,5194.59794199,0.00000000,2385.01894737,0.28256837,35.25929965,0.01998462,0.01998466,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.27881978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29495143,nan,0.00000000,-2147483648,118,1
5194.99375546,5195.00311687,0.00000000,2404.29597256,0.35754600,35.31123885,0.01998462,0.01998466,38469,118,1
5195.14013123,5195.13818922,0.00000000,2411.28199759,0.15201929,35.32854598,0.01998467,0.01998466,38468,118,1
5195.26571168,5195.27326859,0.00000000,2417.28081976,0.07622086,35.34276620,0.01998463,0.01998466,38467,118,1
