wlc,wll,posc,posm,posme,posmy,order,flag
5240.81700817,5240.81717539,2472.18150135,2472.17351607,0.01020372,70.89507988,117,0
5241.46997410,5241.46900990,2503.38245471,2503.42870675,0.03172873,70.96311045,117,0
5243.24374313,5243.24415191,2589.00925751,2588.98942353,0.01891845,71.05137609,117,0
5243.77880853,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04975733,117,4
5246.14107366,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88105033,117,5
5249.10215536,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28219805,117,2
5249.48714996,5249.48780406,2898.71160725,2898.67843361,0.03706552,70.17140119,117,0
5252.20360049,5252.20350117,3037.87480830,3037.87995201,0.04136040,69.16523236,117,0
5252.67713229,5252.67669865,3062.42621876,3062.44876121,0.01948747,68.94850404,117,0
5255.33251347,5255.33154202,3201.86763169,3201.91920349,0.03404906,67.49661767,117,0
5256.73514898,5256.73420351,3276.75808550,3276.80885946,0.06110448,66.56219603,117,0
5257.15395266,5257.15363591,3299.32317961,3299.34025078,0.05330899,66.25999503,117,0
5258.50662353,5258.50801425,0.00000000,3372.69409180,0.00000000,65.20888550,117,2
5260.16912810,5260.18264452,0.00000000,3464.00000000,0.00000000,63.75743853,117,4
5261.35577709,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61006209,117,4
5249.47825222,5249.48780406,0.00000000,909.00000000,0.00000000,79.26499618,116,4
5252.19847915,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60334418,116,4
5252.67533997,5252.67669865,1034.96798282,1034.91411043,0.03585847,83.17157162,116,0
5255.33280749,5255.33154202,1140.84831058,1140.89909187,0.05587194,86.23342177,116,0
5256.73498172,5256.73420351,1197.30945032,1197.34087165,0.08148504,87.77906639,116,0
5257.15280956,5257.15363591,1214.26329427,1214.22985595,0.06471981,88.23005584,116,0
5258.50707613,5258.50801425,1269.24112699,1269.20292807,0.04688897,89.66120903,116,0
5260.18258652,5260.18264452,1337.70223880,1337.69985860,0.04472756,91.36546181,116,0
5261.36861985,5261.36791758,1386.48120289,1386.51019083,0.00812529,92.52627682,116,0
5265.33158037,5265.33100601,1551.65029961,1551.67447190,0.02613846,96.12183572,116,0
5266.21775009,5266.21892710,1589.10662692,1589.05686727,0.24995848,96.86416095,116,0
5266.71266543,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26840369,116,2
5266.84297890,5266.84038732,1615.42148211,1615.53139811,0.20716314,97.37387404,116,0
5268.87126852,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94600277,116,4
5269.60830757,5269.60471623,1733.50592987,1733.66045449,0.05159702,99.48609529,116,0
5270.01756119,5270.01799965,1751.30990042,1751.29099386,0.01610714,99.77858154,116,0
5272.09534767,5272.09532822,1841.38783247,1841.38868062,0.01724729,101.18075928,116,0
5273.47217265,5273.47272601,1901.67719432,1901.65287597,0.02568471,102.03211939,116,0
5274.70868140,5274.70935759,1956.19921703,1956.16930460,0.01998274,102.74241486,116,0
5276.14599879,5276.14631750,0.00000000,2020.00000000,0.00000000,103.50168287,116,4
5276.66260837,5276.66080874,2042.99874692,2043.07924768,0.04351566,103.75696981,116,0
5277.39461940,5277.39483989,2075.89586451,2075.88595925,0.01774707,104.10225171,116,0
5281.84941618,5281.84889931,2278.65329829,2278.67714080,0.01899897,105.77706361,116,0
5282.00794579,5282.00779310,2285.98661700,2285.99366725,0.05684139,105.82268352,116,0
5284.84167242,5284.84255909,0.00000000,2418.00000000,0.00000000,106.46835000,116,4
5285.04879436,5285.04919660,2427.76604526,2427.74711409,0.01856848,106.50268890,116,0
5288.40103579,5288.40146979,2587.27874284,2587.25786581,0.01554563,106.80384051,116,0
5295.50406070,5295.50464489,2937.60070855,2937.57115524,0.02986431,105.73925419,116,0
5298.91948815,5298.92023834,3112.65642673,3112.61747837,0.03932713,104.31931815,116,0
5300.91488386,5300.91520383,3217.07855550,3217.06167171,0.02506297,103.19085143,116,0
5302.04452850,5302.04448804,3276.93850151,3276.94065667,0.04790021,102.44927082,116,0
5304.57043653,5304.56851400,3412.79973491,3412.90434364,0.07814244,100.50988947,116,0
5306.05065204,5306.04644960,0.00000000,3494.00000000,0.00000000,99.18460911,116,5
5308.06455786,5308.06476298,3606.00018242,3605.98866653,0.07471743,97.14807178,116,0
5310.02306181,5310.01852329,0.00000000,3717.00000000,0.00000000,94.89377512,116,4
5311.49880241,5311.51803819,0.00000000,3802.00000000,0.00000000,93.00974713,116,4
5295.50363575,5295.50464489,923.62278760,923.58357968,0.01813940,115.82843582,115,0
5298.91939230,5298.92023834,1057.27397338,1057.24062394,0.01624724,119.97234401,115,0
5300.91307575,5300.91520383,1136.24982972,1136.16519693,0.04866952,122.25986058,115,0
5302.04473329,5302.04448804,1181.27403386,1181.28383553,0.02417112,123.51431792,115,0
5304.57125334,5304.56851400,1282.75397933,1282.86475825,0.02561514,126.19675103,115,0
5306.05338358,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69208403,115,4
5308.06528496,5308.06476298,1425.31498985,1425.33645008,0.02604704,129.62763003,115,0
5310.01868900,5310.01852329,1506.02876852,1506.03564919,0.01905574,131.39915841,115,0
5311.51825983,5311.51803819,1568.50118873,1568.51045812,0.02425497,132.68522244,115,0
5316.75702309,5316.75723042,1790.57151322,1790.56260408,0.01174573,136.65244463,115,0
5320.87292609,5320.87484411,1969.47574260,1969.39146130,0.01967159,139.16153343,115,0
5321.93059319,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71485077,115,4
5325.51054486,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29649739,115,2
5325.61083789,5325.60744890,2180.26121323,2180.41423904,0.17046322,141.33416645,115,0
5326.98497638,5326.98526162,2242.74125270,2242.72826788,0.03236607,141.81241549,115,0
5328.79886359,5328.79833251,2325.73640216,2325.76084910,0.04829210,142.33388838,115,0
5333.06109380,5333.06166288,2524.64528456,2524.61837299,0.02977804,143.04471135,115,0
5334.57964305,5334.57926837,2596.76924562,2596.78714060,0.04402900,143.11485107,115,0
5338.02550794,5338.02595217,2763.35862743,2763.33690233,0.01341936,142.89475400,115,0
5339.74060717,5339.74118923,2847.76620793,2847.73738620,0.04699716,142.57968619,115,0
5342.99277025,5342.99259087,3010.65719802,3010.66629426,0.03499582,141.58414854,115,0
5348.12898666,5348.12865133,3276.37013727,3276.38784290,0.02809254,138.86559243,115,0
5350.47369964,5350.46609996,0.00000000,3401.43733518,0.05809395,137.11649320,115,0
5351.50197640,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24188455,115,2
5351.61123607,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14497959,115,4
5355.84809326,5355.84832753,3697.83971563,3697.82647475,0.07962221,131.77041024,115,0
5357.06880430,5357.06692718,3767.12907927,3767.23642177,0.06571445,130.27451846,115,0
5358.06403038,5358.06313395,3824.35947251,3824.41122237,0.07469185,128.97281222,115,0
5359.80740233,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50508729,115,4
5338.02495671,5338.02595217,773.38763663,773.34991892,0.01071341,147.47446857,114,0
5339.72524023,5339.74118923,0.00000000,838.00000000,0.00000000,149.68484279,114,4
5342.97913846,5342.99259087,0.00000000,963.00000000,0.00000000,153.74586664,114,4
5348.12783370,5348.12865133,1164.42978895,1164.39744152,0.04226046,159.69243973,114,0
5350.47308221,5350.46609996,0.00000000,1257.66030447,0.03785049,162.19405011,114,0
5351.50249884,5351.49903703,0.00000000,1298.91711426,0.00000000,163.24936025,114,2
5351.60410688,5351.61373969,0.00000000,1303.00000000,0.00000000,163.35207912,114,4
5355.84679139,5355.84832753,1475.30236776,1475.23937078,0.02456406,167.40228209,114,0
5357.06842517,5357.06692718,1525.43407903,1525.49586675,0.04475948,168.47936907,114,0
5358.06322340,5358.06313395,1566.62771023,1566.63141873,0.01355625,169.32560512,114,0
5359.80794336,5359.80808404,1639.28485010,1639.27896634,0.01228832,170.74210725,114,0
5366.20374498,5366.20445883,1911.29043634,1911.25955452,0.01287035,175.15559314,114,0
5369.86011974,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08885802,114,4
5372.41303525,5372.40958822,2184.36566624,2184.52007636,0.02717299,178.16468430,114,0
5372.84401292,5372.84469663,2203.88463774,2203.85392460,0.02834830,178.32317273,114,0
5376.99654528,5376.99673162,2392.69346399,2392.68488099,0.02882975,179.49179313,114,0
5377.25603758,5377.25635320,2404.66187663,2404.64731519,0.02391305,179.54262256,114,0
5378.64953725,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76918687,114,2
5379.60252806,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87837554,114,2
5383.37247265,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93110624,114,2
5383.48869245,5383.51679099,0.00000000,2698.00000000,0.00000000,179.92280104,114,4
5384.42710302,5384.42716411,2743.23105368,2743.22809937,0.02231074,179.83327703,114,0
5385.71937500,5385.71542025,0.00000000,2806.00000000,0.00000000,179.64347731,114,4
5387.02929744,5387.01545647,0.00000000,2870.21189090,0.01367958,179.37052625,114,0
5391.34193940,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87030500,114,4
5392.59146346,5392.59022024,3149.77347359,3149.83730686,0.08835959,177.25464041,114,0
5395.64092757,5395.64128962,3308.33594699,3308.31689781,0.03468462,175.38828151,114,0
5396.23231184,5396.23499529,3339.65251407,3339.51062731,0.03847952,174.96432314,114,0
5397.04162044,5397.04184288,3382.45448878,3382.44264605,0.04378187,174.35046648,114,0
5400.34224969,5400.34017685,3560.55596834,3560.66952109,0.03817645,171.42732792,114,0
5401.03371819,5401.03330291,3598.63011383,3598.65300755,0.04765057,170.72655968,114,0
5402.39153642,5402.40725651,0.00000000,3674.00000000,0.00000000,169.25595180,114,4
5403.39542593,5403.39363066,3730.17692930,3730.27808012,0.05365548,168.08789351,114,0
5407.87013493,5407.88513973,0.00000000,3988.00000000,0.00000000,161.98386384,114,4
5408.37815865,5408.37257039,0.00000000,4018.00000000,0.00000000,161.19338810,114,4
5383.36059575,5383.37707201,0.00000000,702.00000000,0.00000000,181.92268450,113,4
5383.49467219,5383.51679099,0.00000000,707.00000000,0.00000000,182.10830354,113,4
5384.42616597,5384.42716411,741.84942451,741.81206208,0.02445490,183.38680435,113,0
5385.70991270,5385.71542025,0.00000000,790.00000000,0.00000000,185.11662517,113,4
5387.02931315,5387.01545647,0.00000000,839.78902630,0.01816942,186.85534952,113,0
5391.33051136,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24160011,113,4
5392.59085165,5392.59022024,1052.67948356,1052.70394039,0.04927070,193.73679838,113,0
5395.64231656,5395.64128962,1171.63615884,1171.67646860,0.02847552,197.19339273,113,0
5396.23366239,5396.23499529,1194.96867614,1194.91622455,0.01485819,197.83624202,113,0
5397.04228299,5397.04184288,1226.78364967,1226.80103792,0.01926593,198.70106501,113,0
5400.34069093,5400.34017685,1358.06612839,1358.08674229,0.05505914,202.05332137,113,0
5401.03417638,5401.03330291,1385.90705372,1385.94220028,0.05775715,202.72151324,113,0
5403.38373740,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88857243,113,4
5407.88384826,5407.88513973,1666.18225115,1666.12852743,0.04418895,208.60827783,113,0
5408.37276522,5408.37257039,1686.48464060,1686.49276632,0.01193334,208.97717406,113,0
5411.73840059,5411.73846580,1828.08293667,1828.08016961,0.02162517,211.32201949,113,0
5416.26145006,5416.26351912,2022.46674443,2022.37676089,0.02079870,213.91532486,113,0
5423.49774069,5423.49720742,2343.67598230,2343.70016675,0.03445210,216.62454749,113,0
5428.18587732,5428.18728949,2559.55196315,2559.48599842,0.02240842,217.34155009,113,0
5430.55791020,5430.55552228,2671.04419992,2671.15750893,0.04225575,217.36497872,113,0
5431.74570530,5431.74594982,2727.75598411,2727.74428519,0.04661316,217.28629777,113,0
5432.85762832,5432.85736280,2781.12393601,2781.13673344,0.03815793,217.15618172,113,0
5440.13188721,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86056968,113,2
5440.59886987,5440.59868824,3164.85214657,3164.86141329,0.05815616,214.62175498,113,0
5445.44504232,5445.44492862,3416.95595463,3416.96198865,0.08957359,211.42185184,113,0
5445.82008115,5445.81995965,3436.88925720,3436.89572507,0.06546020,211.11663507,113,0
5447.38105788,5447.38020670,3520.51135704,3520.55728214,0.05079868,209.75191784,113,0
5448.55064119,5448.56553490,0.00000000,3584.00000000,0.00000000,208.62668954,113,4
5452.23001778,5452.22020258,0.00000000,3788.00000000,0.00000000,204.47820358,113,4
5453.91019721,5453.90941359,3883.45711887,3883.50204068,0.04793997,202.25672475,113,0
5428.18699894,5428.18728949,582.91154463,582.90093855,0.06497379,215.22882617,112,0
5430.55817719,5430.55552228,669.74792696,669.84572402,0.04591620,218.55080720,112,0
5431.74679524,5431.74594982,713.69691319,713.72820464,0.03350445,220.17350623,112,0
5432.85698720,5432.85736280,754.91368141,754.89972231,0.03459327,221.66300655,112,0
5440.13518589,5440.13595848,1029.53814982,1029.50856014,0.06743314,230.77992534,112,0
5440.59990914,5440.59868824,1047.27864786,1047.32550357,0.03193042,231.32220446,112,0
5445.44185500,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67155329,112,2
5445.82022809,5445.81995965,1249.93634901,1249.94688985,0.04186582,237.06597554,112,0
5447.38119233,5447.38020670,1311.42208368,1311.46106434,0.00969092,238.65555885,112,0
5448.55502552,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81038265,112,4
5452.19592288,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16583977,112,4
5453.90997074,5453.90941359,1573.59325208,1573.61597634,0.01915220,244.62286165,112,0
5460.37824365,5460.38091559,1841.85617371,1841.74357052,0.05536666,249.37088412,112,0
5460.76924208,5460.76844414,1858.19778919,1858.23148316,0.02335542,249.61804887,112,0
5461.08380901,5461.08502290,1871.57709242,1871.52574650,0.03242044,249.81355561,112,0
5465.74269035,5465.74241900,2071.06694966,2071.07872176,0.03701512,252.34216880,112,0
5477.22641741,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34687922,112,2
5478.29031685,5478.29074174,2636.11531236,2636.09542664,0.02983649,255.36773505,112,0
5478.70532314,5478.70531736,2655.54640008,2655.54667137,0.04458029,255.36304903,112,0
5479.37010846,5479.37045083,2686.83698256,2686.82084054,0.03555604,255.34032788,112,0
5481.78196304,5481.78470722,2801.59779673,2801.46628716,0.06048672,255.09690823,112,0
5481.93592926,5481.93615548,2808.85887506,2808.84802082,0.05177319,255.07261428,112,0
5482.61886116,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95187640,112,2
5482.72872235,5482.72745902,2846.93161013,2846.99256214,0.13654518,254.93046046,112,0
5484.11532028,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61221885,112,2
5488.52263148,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98365909,112,2
5490.40774983,5490.40823681,3227.98774970,3227.96288025,0.05731044,251.98395470,112,0
5494.47716990,5494.47758542,3439.24645805,3439.22452257,0.04980603,249.15538451,112,0
5496.11781412,5496.11807809,3526.46287340,3526.44874227,0.04566046,247.73945180,112,0
5496.82576190,5496.82613547,3564.47523492,3564.45511944,0.05089748,247.07718539,112,0
5497.95459671,5497.95431036,3625.54776902,3625.56334486,0.04722964,245.95476379,112,0
5499.27034660,5499.27141885,3697.65209232,3697.59304512,0.04766890,244.54060080,112,0
5502.21235986,5502.21300922,3861.88450046,3861.84774440,0.06651601,240.94743630,112,0
5503.34343282,5503.34415180,3926.28682855,3926.24566541,0.08416682,239.39915224,112,0
5503.71320478,5503.71410532,3947.50585322,3947.45410220,0.05726417,238.87206594,112,0
5505.63472236,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95985423,112,5
5477.22717837,5477.22693531,587.72079681,587.72959631,0.04611478,254.78257981,111,0
5478.29039632,5478.29074174,626.30737576,626.29481897,0.07058110,256.17951696,111,0
5478.70636274,5478.70531736,641.39068547,641.42874929,0.07221442,256.72145589,111,0
5479.36621836,5479.37045083,0.00000000,665.47906494,0.00000000,257.57539667,111,2
5481.78076852,5481.78470722,754.17629294,754.03116617,0.11570256,260.64177714,111,0
5481.93591274,5481.93615548,759.74843371,759.73948552,0.10147724,260.83521464,111,0
5482.61512322,5482.62061971,0.00000000,784.81970215,0.00000000,261.67898972,111,2
5482.72995724,5482.72745902,788.97836408,789.07075990,0.12138253,261.82101840,111,0
5484.10334994,5484.12176815,0.00000000,840.00000000,0.00000000,263.50015326,111,4
5488.52320728,5488.52701508,0.00000000,1005.85968018,0.00000000,268.67787386,111,1
5490.40834548,5490.40823681,1077.54317377,1077.54732126,0.01484774,270.77584966,111,0
5494.47801550,5494.47758542,1234.24483827,1234.26155198,0.02014145,275.06186028,111,0
5496.11903676,5496.11807809,1298.22487887,1298.26240696,0.05180206,276.69200447,111,0
5496.82562933,5496.82613547,1325.98639303,1325.96651756,0.02289717,277.37577220,111,0
5497.95483153,5497.95431036,1370.39752799,1370.41809685,0.01266473,278.44510337,111,0
5499.27104648,5499.27141885,1422.54473491,1422.52994801,0.01581057,279.65489082,111,0
5502.21320907,5502.21300922,1540.16988798,1540.17793333,0.02096884,282.21066068,111,0
5503.34374681,5503.34415180,1585.84227479,1585.82587758,0.02793773,283.13627229,111,0
5503.71322042,5503.71410532,1600.83372866,1600.79783915,0.02565291,283.43176687,111,0
5505.65470488,5505.65860524,1680.09361976,1679.93389105,0.04328737,284.92688518,111,0
5511.65019534,5511.65152301,0.00000000,1929.24239847,0.01035582,288.89472194,111,0
5511.94696794,5511.94692785,1941.78935971,1941.79105520,0.02860427,289.06433478,111,0
5516.65292736,5516.64885387,2143.26500661,2143.44184062,0.01965541,291.38919527,111,0
5518.68791098,5518.69234677,0.00000000,2232.29394531,0.00000000,292.17237570,111,2
5520.67735524,5520.67697055,2320.16523007,2320.18232451,0.02263483,292.80072176,111,0
5521.34370293,5521.34162459,2349.75907768,2349.85179666,0.05745256,292.97985134,111,0
5522.56079419,5522.56077830,2404.34292891,2404.34364316,0.01251751,293.26534022,111,0
5526.96810436,5526.96858748,2605.16875755,2605.14644232,0.04767270,293.82892578,111,0
5529.35275905,5529.35388998,2716.22815043,2716.17507050,0.18749800,293.80908200,111,0
5529.51662319,5529.51760729,2723.91663810,2723.87039675,0.04634754,293.79892925,111,0
5532.23455398,5532.23406046,2852.72584742,2852.74946954,0.06660177,293.45943710,111,0
5532.80400732,5532.80074799,2879.89433213,2880.05093295,0.06969209,293.34642258,111,0
5534.62743146,5534.62798047,2968.25568312,2968.22896486,0.05280429,292.88313247,111,0
5536.25535085,5536.25570783,3047.95155533,3047.93397019,0.04984527,292.33512055,111,0
5538.90998027,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15682122,111,4
5545.95370463,5545.95555637,3544.19235853,3544.09380748,0.10223578,286.16429446,111,0
5546.08301422,5546.08208911,3550.92505159,3550.97431897,0.23037993,286.04536544,111,0
5546.38319951,5546.39447763,0.00000000,3567.00000000,0.00000000,285.76483837,111,4
5554.26244505,5554.26174610,4003.41087982,4003.45107229,0.07484920,276.23941996,111,0
5555.22807805,5555.22847685,4059.29940036,4059.27622593,0.04298155,274.76072097,111,0
5521.34380264,5521.34162459,0.00000000,386.00000000,0.00000000,284.44586386,110,4
5522.53623746,5522.56077830,0.00000000,428.00000000,0.00000000,286.22512592,110,4
5524.20267344,5524.23537169,0.00000000,487.00000000,0.00000000,288.66933041,110,4
5526.94827320,5526.96858748,0.00000000,585.00000000,0.00000000,292.58629938,110,4
5570.02921330,5529.35388998,0.00000000,2283.72141143,0.01528508,331.76018627,110,0
5529.51680392,5529.51760729,677.62659870,677.59750066,0.02403783,296.12303688,110,0
5532.23519315,5532.23406046,776.55013687,776.59160652,0.02076252,299.72707025,110,0
5532.80417967,5532.80074799,797.33136926,797.45729108,0.01873429,300.46333342,110,0
5534.61122397,5534.62798047,0.00000000,864.00000000,0.00000000,302.75688296,110,4
5536.25557684,5536.25570783,924.98622976,924.98135479,0.03829960,304.78584304,110,0
5538.90267681,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93160034,110,4
5545.95339668,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55138038,110,2
5546.07449187,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67216607,110,1
5546.38529629,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98056363,110,4
5554.26255401,5554.26174610,1621.62299630,1621.65556014,0.04743662,322.99060544,110,0
5555.23620507,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74464602,110,4
5559.42489849,5559.42473093,1832.41314940,1832.42007938,0.01276060,326.68680113,110,0
5561.41501679,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90703973,110,3
5565.21898958,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90379120,110,3
5565.34128736,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96043984,110,2
5565.71646392,5565.71653638,2096.99339934,2096.99029947,0.03803003,330.13107531,110,0
5510.14603734,5567.34649914,0.00000000,-1.00000000,0.00000000,266.57024917,110,4
5570.03471605,5570.03456920,2283.95550774,2283.96194416,0.04167633,331.76185678,110,0
5510.14603734,5572.21078105,0.00000000,-1.00000000,0.00000000,266.57024917,110,4
5573.63742251,5573.62687746,0.00000000,2443.57188855,0.04620517,332.62759636,110,0
5574.62164254,5574.62185395,2487.78994933,2487.78042133,0.04123277,332.78167057,110,0
5575.13963881,5575.13953099,2511.15818159,2511.16305558,0.03439913,332.84813258,110,0
5576.20410695,5576.20858381,0.00000000,2559.43172275,0.02012424,332.95244527,110,0
5578.58305257,5578.57901398,0.00000000,2668.50373353,0.05710210,333.02504249,110,0
5579.00445890,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01420388,110,4
5579.92979026,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96477786,110,4
5582.35373424,5582.35472041,2844.95700347,2844.91026991,0.05569610,332.66419316,110,0
5582.77050911,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58693613,110,3
5583.13445390,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51319677,110,4
5583.58868547,5583.58940339,2903.71010376,2903.67580211,0.04519484,332.41287706,110,0
5586.17334134,5586.17277338,3028.29086595,3028.31851382,0.03235831,331.66324858,110,0
5592.65568634,5592.65516147,3351.63621833,3351.66306252,0.05756522,328.34948081,110,0
5593.26664325,5593.26638492,3382.97721118,3382.99049175,0.06034000,327.92368279,110,0
5596.69513708,5596.69709691,3561.86753627,3561.76385891,0.07579750,325.14095108,110,0
5597.83892003,5597.83913872,3622.56591813,3622.55423697,0.03517965,324.05815889,110,0
5604.61258134,5604.61149760,3995.93174246,3995.99344935,0.09995244,315.89369117,110,0
5570.01608792,5570.03456920,0.00000000,317.00000000,0.00000000,320.85379356,109,4
5572.21116221,5572.21078105,393.20615063,393.21943989,0.06693504,324.20176252,109,0
5573.60663748,5573.62687746,0.00000000,442.00000000,0.00000000,326.28445085,109,4
5574.62213827,5574.62185395,477.63612397,477.64612401,0.03157869,327.77681408,109,0
5575.13931124,5575.13953099,495.86032104,495.85257810,0.02520760,328.52943440,109,0
5576.20412587,5576.20858381,533.59682524,533.43915180,0.02321567,330.06266002,109,0
5578.58371122,5578.57901398,617.80623796,617.97384606,0.04180584,333.41011227,109,0
5579.00455446,5579.00540235,0.00000000,633.00000000,0.00000000,333.99053637,109,4
5579.89842652,5579.92442117,0.00000000,665.00000000,0.00000000,335.21196968,109,4
5582.35089801,5582.35472041,0.00000000,753.35809326,0.00000000,338.48123823,109,3
5582.77299466,5582.77396939,768.67752855,768.64218875,0.04306979,339.03138707,109,0
5583.14093667,5583.14514002,0.00000000,782.00000000,0.00000000,339.50849386,109,4
5583.58982841,5583.58940339,798.28990805,798.30536656,0.01297101,340.08619769,109,0
5586.17246039,5586.17277338,892.73549636,892.72399180,0.03301972,343.33042849,109,0
5592.65562091,5592.65516147,1134.12935677,1134.14669629,0.02782493,350.84524004,109,0
5593.26707144,5593.26638492,1157.23062429,1157.25660651,0.04751806,351.50596879,109,0
5596.69594663,5596.69709691,1288.02101667,1287.97683062,0.03812326,355.05130058,109,0
5597.83928963,5597.83913872,1332.00141024,1332.00723632,0.03092165,356.17211927,109,0
5604.61263070,5604.61149760,1597.53201296,1597.57714437,0.02673945,362.15136800,109,0
5610.40974016,5610.40817449,1831.74561374,1831.80979081,0.04737321,366.31728220,109,0
5610.85395163,5610.85326259,1850.00064937,1850.02895453,0.04433141,366.59792709,109,0
5612.44909253,5612.44902547,1915.83503629,1915.83781479,0.03735865,367.55954860,109,0
5614.82802688,5614.82224532,0.00000000,2015.00000000,0.00000000,368.85456159,109,4
5616.30353121,5616.30328730,2077.11197412,2077.12228773,0.03489931,369.57161685,109,0
5618.13571432,5618.13391439,0.00000000,2155.00000000,0.00000000,370.36805822,109,4
5618.58000919,5618.58925258,0.00000000,2174.00000000,0.00000000,370.54507426,109,4
5620.06355789,5620.06474334,2237.84224746,2237.79106366,0.05527951,371.08978819,109,0
5622.33735700,5622.33737420,2336.60945339,2336.60870098,0.03078522,371.78271142,109,0
5623.07514284,5623.07526466,2368.95484669,2368.94949510,0.04582727,371.96966705,109,0
5624.10914051,5624.10962555,2414.54714023,2414.52569515,0.01992575,372.19979776,109,0
5626.55353695,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59168774,109,2
5629.35654356,5629.35671480,2650.28358983,2650.27576916,0.02895327,372.76752236,109,0
5629.94025772,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76600408,109,4
5630.54043494,5630.55028386,0.00000000,2704.56845490,0.02874337,372.75037441,109,0
