wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.96284154,5183.94000278,0.00000000,1895.49803407,0.17785124,11.97647419,0.01998418,0.01998409,38550,118,1
5183.96284154,nan,0.00000000,1895.49803407,0.17785124,11.97647419,0.01998418,0.01998409,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04904071,nan,0.00000000,-2147483648,118,1
5184.22021247,5184.20903848,0.00000000,1906.99500051,0.13110572,12.12769156,0.01998413,0.01998409,38548,118,1
5184.34666191,5184.34356680,0.00000000,1912.64970298,0.17444274,12.20147233,0.01998410,0.01998409,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.27091383,nan,0.00000000,-2147483648,118,1
5184.61674892,5184.61264438,0.00000000,1924.74126822,0.07099354,12.35789286,0.01998411,0.01998409,38545,118,1
5184.76486974,5184.74719364,0.00000000,1931.38035797,0.11609734,12.44298317,0.01998416,0.01998409,38544,118,1
5184.89628515,5184.88174989,0.00000000,1937.27534432,0.07459190,12.51805535,0.01998415,0.01998409,38543,118,1
5185.05048811,nan,0.00000000,1944.19813859,0.02090142,12.60563027,0.01998474,0.01998409,38543,118,1
5185.16426089,5185.15088332,0.00000000,1949.30975261,0.16185786,12.66988167,0.01998414,0.01998409,38541,118,1
5185.31139411,nan,0.00000000,1955.92510825,0.33590031,12.75250862,0.01998471,0.01998409,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80310616,nan,0.00000000,-2147483648,118,1
5185.55102120,5185.55463585,0.00000000,1966.71104551,0.23247588,12.88593462,0.01998408,0.01998409,38538,118,1
5185.69295756,5185.68923399,0.00000000,1973.10676940,0.18156244,12.96428343,0.01998411,0.01998409,38537,118,1
5185.83941156,5185.82383912,0.00000000,1979.71151881,0.26372474,13.04458298,0.01998415,0.01998409,38536,118,1
5185.96381505,5185.95845124,0.00000000,1985.32620474,0.05116197,13.11235243,0.01998411,0.01998409,38535,118,1
5186.10463267,5186.09307034,0.00000000,1991.68655886,0.12963755,13.18856848,0.01998414,0.01998409,38534,118,1
5186.24753451,5186.22769643,0.00000000,1998.14633040,0.19156299,13.26536714,0.01998417,0.01998409,38533,118,1
5186.24753451,nan,0.00000000,1998.14633040,0.19156299,13.26536714,0.01998417,0.01998409,38533,118,1
5186.37921961,5186.36232951,0.00000000,2004.10377748,0.37911738,13.33564401,0.01998416,0.01998409,38532,118,1
5186.37921961,5186.36232951,0.00000000,2004.10377748,0.37911738,13.33564401,0.01998416,0.01998409,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.40467369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42796902,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45120346,nan,0.00000000,-2147483648,118,1
5186.77119248,5186.76627067,0.00000000,2021.86357177,0.23531244,13.54196198,0.01998411,0.01998409,38529,118,1
5186.90990641,5186.90093170,0.00000000,2028.15821176,0.12275023,13.61392358,0.01998413,0.01998409,38528,118,1
5187.03927632,5187.03559973,0.00000000,2034.03341508,0.18819522,13.68053149,0.01998411,0.01998409,38527,118,1
5187.17513189,5187.17027474,0.00000000,2040.20793117,0.08742664,13.74994589,0.01998411,0.01998409,38526,118,1
5187.32619968,5187.30495675,0.00000000,2047.07958474,0.32157937,13.82648358,0.01998417,0.01998409,38525,118,1
5187.32619968,5187.30495675,0.00000000,2047.07958474,0.32157937,13.82648358,0.01998417,0.01998409,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.89181729,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91375965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93563691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.96833032,nan,0.00000000,-2147483648,118,1
5187.72493882,5187.70904472,0.00000000,2065.24635248,0.16747078,14.02514907,0.01998415,0.01998409,38522,118,1
5187.72493882,5187.70904472,0.00000000,2065.24635248,0.16747078,14.02514907,0.01998415,0.01998409,38522,118,1
5187.85224564,5187.84375469,0.00000000,2071.05548678,0.13986954,14.08753240,0.01998413,0.01998409,38521,118,1
5187.97880902,5187.97847166,2076.80840968,2076.82382168,0.16404302,14.14892173,0.01998409,0.01998409,38520,118,0
5188.10696817,5188.11319563,0.00000000,2082.69181756,0.10498843,14.21079886,0.01998407,0.01998409,38519,118,1
5188.26657887,5188.24792659,0.00000000,2089.99214131,0.34638817,14.28696638,0.01998417,0.01998409,38518,118,1
5188.37720342,5188.38266455,0.00000000,2095.05597067,0.29363181,14.33926567,0.01998407,0.01998409,38517,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42042289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46087354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48099431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50104517,nan,0.00000000,-2147483648,118,1
5188.81847161,nan,0.00000000,2115.28811454,0.23318002,14.54379889,0.01998473,0.01998409,38515,118,1
5188.93123130,5188.92168634,0.00000000,2120.46667968,0.06720305,14.59499878,0.01998413,0.01998409,38513,118,1
5189.06146551,5189.05645928,0.00000000,2126.45211580,0.05255467,14.65358389,0.01998411,0.01998409,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69767117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76480376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78382212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82164130,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88712365,nan,0.00000000,-2147483648,118,1
5189.73006850,5189.73042899,2157.26315891,2157.24651885,0.20197038,14.94479933,0.01998409,0.01998409,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.97911021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00634589,nan,0.00000000,-2147483648,118,1
5190.00872540,5190.00006588,0.00000000,2170.12832512,0.21005819,15.06146210,0.01998413,0.01998410,38505,118,1
5190.13819234,nan,0.00000000,2176.11719479,0.16661546,15.11464593,0.01998411,0.01998410,38504,118,1
5190.27784800,nan,0.00000000,2182.58264886,0.15640837,15.17130499,0.01998413,0.01998410,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22676054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28635716,nan,0.00000000,-2147483648,118,1
5190.67552546,5190.67428067,2200.96273928,2201.02054735,0.48342157,15.32852350,0.01998410,0.01998410,38500,118,0
5190.78188997,5190.53942370,0.00000000,2205.96337579,0.12024302,15.36956333,0.01998503,0.01998410,38501,118,1
5190.78188997,5190.53942370,0.00000000,2205.96337579,0.12024302,15.36956333,0.01998503,0.01998410,38501,118,1
5190.92868690,5190.94401562,0.00000000,2212.78631011,0.01831875,15.42543745,0.01998404,0.01998410,38498,118,1
5191.11367894,nan,0.00000000,2221.39325213,0.14671513,15.49462969,0.01998475,0.01998410,38498,118,1
5191.21898792,5191.21377860,0.00000000,2226.29722838,0.05283525,15.53340536,0.01998412,0.01998410,38496,118,1
5191.33824109,5191.34867060,0.00000000,2231.85438761,0.11924721,15.57677423,0.01998406,0.01998410,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63164304,nan,0.00000000,-2147483648,118,1
5191.62716385,5191.61847562,0.00000000,2245.33504946,0.06299374,15.67944003,0.01998413,0.01998410,38493,118,1
5191.62716385,5191.61847562,0.00000000,2245.33504946,0.06299374,15.67944003,0.01998413,0.01998410,38493,118,1
5191.76470843,5191.75338865,0.00000000,2251.76111619,0.17976191,15.72710552,0.01998414,0.01998410,38492,118,1
5191.88949139,5191.88830868,2257.54414364,2257.59945681,0.23402132,15.76969375,0.01998410,0.01998410,38491,118,0
5192.05632237,5191.88830868,0.00000000,2265.40342591,0.25373376,15.82554794,0.01998474,0.01998410,38491,118,1
5192.05632237,5191.88830868,0.00000000,2265.40342591,0.25373376,15.82554794,0.01998474,0.01998410,38491,118,1
5192.16875569,5192.15816978,0.00000000,2270.66989908,0.12536898,15.86254433,0.01998414,0.01998410,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89941369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91309867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94022340,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96702041,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98690260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00005454,nan,0.00000000,-2147483648,118,1
5192.70310396,5192.69797613,0.00000000,2295.74980812,0.01879614,16.03095868,0.01998412,0.01998410,38485,118,1
5192.82346018,5192.83294525,0.00000000,2301.41037830,0.15466582,16.06717964,0.01998406,0.01998410,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10229463,nan,0.00000000,-2147483648,118,1
5193.12437101,nan,0.00000000,2315.58151826,0.14583394,16.15493934,0.01998470,0.01998410,38483,118,1
5193.24307382,5193.23789470,0.00000000,2321.17912444,0.16865715,16.18844936,0.01998412,0.01998410,38481,118,1
5193.36693642,5193.37289188,0.00000000,2327.02452610,0.18163665,16.22274113,0.01998408,0.01998410,38480,118,1
5193.53084692,nan,0.00000000,2334.76694386,0.11404235,16.26705416,0.01998471,0.01998410,38480,118,1
5193.65703107,5193.64290728,0.00000000,2340.73281889,0.21106757,16.30033532,0.01998415,0.01998410,38478,118,1
5193.78003754,5193.77792551,0.00000000,2346.55306262,0.11326941,16.33207688,0.01998411,0.01998410,38477,118,1
5193.90754207,5193.91295076,0.00000000,2352.59095121,0.20526830,16.36424408,0.01998408,0.01998410,38476,118,1
5194.07060574,5193.91295076,0.00000000,2360.31987554,0.08943569,16.40428533,0.01998471,0.01998410,38476,118,1
5194.07060574,nan,0.00000000,2360.31987554,0.08943569,16.40428533,0.01998471,0.01998410,38476,118,1
5194.20200656,nan,0.00000000,2366.55390019,0.09236049,16.43565041,0.01998417,0.01998410,38474,118,1
5194.32079667,5194.31806862,0.00000000,2372.19415160,0.09815391,16.46330913,0.01998411,0.01998410,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48158545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49577186,nan,0.00000000,-2147483648,118,1
5194.60406115,5194.58818229,0.00000000,2385.66114329,0.08933459,16.52657602,0.01998416,0.01998410,38471,118,1
5194.60406115,5194.58818229,0.00000000,2385.66114329,0.08933459,16.52657602,0.01998416,0.01998410,38471,118,1
5194.72551809,5194.72324966,0.00000000,2391.44298321,0.15675868,16.55253515,0.01998411,0.01998410,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57248394,nan,0.00000000,-2147483648,118,1
5194.99489709,5194.99340546,2404.20780481,2404.27897074,0.00464103,16.60757014,0.01998411,0.01998410,38468,118,0
5195.13015283,5195.12849390,0.00000000,2410.73797237,0.07069791,16.63390544,0.01998411,0.01998410,38467,118,1
5195.25981706,5195.26358936,0.00000000,2416.93170918,0.09473754,16.65830250,0.01998409,0.01998410,38466,118,1
5195.39359187,5195.39869184,0.00000000,2423.32726773,0.08867915,16.68261242,0.01998408,0.01998410,38465,118,1
5195.54846089,5195.53380135,0.00000000,2430.73826392,0.00171567,16.70965850,0.01998416,0.01998410,38464,118,1
5195.67087742,5195.66891788,0.00000000,2436.60159866,0.23171301,16.73019996,0.01998411,0.01998410,38463,118,1
5195.81233079,5195.80404143,0.00000000,2443.38257592,0.28743559,16.75301074,0.01998413,0.01998410,38462,118,1
5195.93892943,5195.93917202,2449.46432727,2449.45268225,0.21483924,16.77256834,0.01998410,0.01998410,38461,118,0
5196.08129307,5196.07430963,0.00000000,2456.29340163,0.13025749,16.79363121,0.01998413,0.01998410,38460,118,1
5196.22257391,5196.20945427,0.00000000,2463.08435587,0.25351132,16.81351430,0.01998415,0.01998410,38459,118,1
5196.35343381,5196.34460593,0.00000000,2469.38004175,0.13766437,16.83103211,0.01998414,0.01998410,38458,118,1
5196.48672906,5196.47976463,0.00000000,2475.79848126,0.34983916,16.84798354,0.01998413,0.01998410,38457,118,1
5196.63048845,5196.61493035,0.00000000,2482.72712891,0.24545632,16.86525198,0.01998416,0.01998410,38456,118,1
5196.63048845,5196.61493035,0.00000000,2482.72712891,0.24545632,16.86525198,0.01998416,0.01998410,38456,118,1
5196.76183723,5196.75010310,0.00000000,2489.06340081,0.11514010,16.88010609,0.01998415,0.01998410,38455,118,1
5196.89728314,5196.88528288,0.00000000,2495.60310150,0.19553160,16.89449616,0.01998415,0.01998410,38454,118,1
5196.89728314,nan,0.00000000,2495.60310150,0.19553160,16.89449616,0.01998415,0.01998410,38454,118,1
5197.14574402,5197.15566354,0.00000000,2507.61479686,0.23339610,16.91843290,0.01998407,0.01998410,38452,118,1
5197.28958187,5197.29086442,2514.64473988,2514.58262379,0.24998669,16.93083597,0.01998410,0.01998410,38451,118,0
5197.43659744,5197.42607232,0.00000000,2521.70124817,0.19709701,16.94238193,0.01998414,0.01998410,38450,118,1
5197.43659744,5197.42607232,0.00000000,2521.70124817,0.19709701,16.94238193,0.01998414,0.01998410,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95574850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95836929,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96213170,nan,0.00000000,-2147483648,118,1
5197.82876556,5197.83173825,0.00000000,2540.73802245,0.08448315,16.96766115,0.01998409,0.01998410,38447,118,1
5197.95642984,5197.96697429,0.00000000,2546.94599026,0.57895687,16.97414085,0.01998406,0.01998410,38446,118,1
5197.95642984,5197.96697429,0.00000000,2546.94599026,0.57895687,16.97414085,0.01998406,0.01998410,38446,118,1
5198.09996666,5198.10221737,0.00000000,2553.93218527,0.15342025,16.98039424,0.01998410,0.01998410,38445,118,1
5198.23617954,5198.23746748,2560.63089205,2560.56812828,0.22144816,16.98531506,0.01998410,0.01998410,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98860372,nan,0.00000000,-2147483648,118,1
5198.50603993,5198.50798881,0.00000000,2573.73329932,0.13099996,16.99213711,0.01998410,0.01998410,38442,118,1
5198.64765129,5198.64326003,0.00000000,2580.65146150,0.07342175,16.99415418,0.01998412,0.01998410,38441,118,1
5198.77399637,5198.77853829,0.00000000,2586.82945401,0.04579699,16.99504220,0.01998409,0.01998410,38440,118,1
5198.91659808,5198.91382359,0.00000000,2593.80876296,0.15996110,16.99500879,0.01998412,0.01998410,38439,118,1
5198.91659808,5198.91382359,0.00000000,2593.80876296,0.15996110,16.99500879,0.01998412,0.01998410,38439,118,1
5199.04990360,5199.04911593,2600.29601011,2600.33461224,0.10956026,16.99398265,0.01998411,0.01998410,38438,118,0
5199.18765599,5199.18441531,0.00000000,2607.09385411,0.10353552,16.99190621,0.01998412,0.01998411,38437,118,1
5199.18765599,5199.18441531,0.00000000,2607.09385411,0.10353552,16.99190621,0.01998412,0.01998411,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98924760,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98759568,nan,0.00000000,-2147483648,118,1
5199.46476704,5199.45503518,0.00000000,2620.70120620,0.23804336,16.98459855,0.01998414,0.01998411,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97980144,nan,0.00000000,-2147483648,118,1
5199.73652806,5199.72568321,0.00000000,2634.07111870,0.03183941,16.97335025,0.01998415,0.01998411,38433,118,1
5199.87194208,nan,0.00000000,2640.74251199,0.12348496,16.96623060,0.01998415,0.01998411,38432,118,1
5200.00080625,5199.99635942,0.00000000,2647.09703651,0.15633740,16.95851691,0.01998412,0.01998411,38431,118,1
5200.14711298,5200.13170808,0.00000000,2654.31858587,0.16467787,16.94864739,0.01998417,0.01998411,38430,118,1
5200.14711298,nan,0.00000000,2654.31858587,0.16467787,16.94864739,0.01998417,0.01998411,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93847146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92673433,nan,0.00000000,-2147483648,118,1
5200.55628128,5200.53779635,0.00000000,2674.55386213,0.23709329,16.91474818,0.01998418,0.01998411,38427,118,1
5200.67525745,5200.67317319,0.00000000,2680.44866414,0.16460831,16.90314452,0.01998412,0.01998411,38426,118,1
5200.80887369,5200.80855708,2687.05030368,2687.06601292,0.13245367,16.88919114,0.01998411,0.01998411,38425,118,0
5200.94707325,5200.94394802,0.00000000,2693.93456452,0.04044853,16.87367175,0.01998412,0.01998411,38424,118,1
5201.09343489,5201.07934600,0.00000000,2701.20686595,0.20543371,16.85609112,0.01998416,0.01998411,38423,118,1
5201.22154462,5201.21475103,0.00000000,2707.57845114,0.19071609,16.83971804,0.01998413,0.01998411,38422,118,1
5201.37279405,5201.35016311,0.00000000,2715.10833587,0.23909537,16.81920243,0.01998419,0.01998411,38421,118,1
5201.49026279,5201.48558224,0.00000000,2720.96203754,0.18618872,16.80238234,0.01998413,0.01998411,38420,118,1
5201.61795720,5201.62100842,0.00000000,2727.33084758,0.22836872,16.78321777,0.01998410,0.01998411,38419,118,1
5201.76968655,5201.75644165,0.00000000,2734.90593888,0.18284808,16.75925251,0.01998416,0.01998411,38418,118,1
5201.76968655,5201.75644165,0.00000000,2734.90593888,0.18284808,16.75925251,0.01998416,0.01998411,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73905113,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71483454,nan,0.00000000,-2147483648,118,1
5202.17900822,5202.16278363,0.00000000,2755.38232154,0.13425614,16.68812535,0.01998417,0.01998411,38415,118,1
5202.17900822,5202.16278363,0.00000000,2755.38232154,0.13425614,16.68812535,0.01998417,0.01998411,38415,118,1
5202.29211820,5202.29824506,0.00000000,2761.05126649,0.12929593,16.66680162,0.01998409,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63970204,nan,0.00000000,-2147483648,118,1
5202.57925045,5202.56918908,0.00000000,2775.46275058,0.08813593,16.60942063,0.01998415,0.01998411,38412,118,1
5202.72164879,5202.70467167,0.00000000,2782.62096282,0.09169441,16.57923233,0.01998417,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55581294,nan,0.00000000,-2147483648,118,1
5202.98518984,5202.97565801,0.00000000,2795.88837360,0.10514896,16.52033165,0.01998415,0.01998411,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49662002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47767103,nan,0.00000000,-2147483648,118,1
5203.26044238,5203.24667258,0.00000000,2809.77252402,0.03237865,16.45461079,0.01998416,0.01998411,38407,118,1
5203.38128258,5203.38219044,2815.92382882,2815.87794262,0.20241805,16.42439533,0.01998411,0.01998411,38406,118,0
5203.52836939,5203.51771537,0.00000000,2823.31396712,0.24779911,16.38651393,0.01998415,0.01998411,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35674906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34611548,nan,0.00000000,-2147483648,118,1
5203.79285112,5203.78878638,0.00000000,2836.70737388,0.19023933,16.31530199,0.01998413,0.01998411,38403,118,1
5203.79285112,nan,0.00000000,2836.70737388,0.19023933,16.31530199,0.01998413,0.01998411,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28052629,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26929761,nan,0.00000000,-2147483648,118,1
5204.06942559,5204.05988564,0.00000000,2850.74105879,0.10537088,16.23659531,0.01998415,0.01998411,38401,118,1
5204.20752550,5204.19544585,0.00000000,2857.75912893,0.19798367,16.19567433,0.01998416,0.01998411,38400,118,1
5204.35224511,5204.33101313,0.00000000,2865.12130731,0.38646249,16.15163425,0.01998419,0.01998411,38399,118,1
5204.35224511,5204.33101313,0.00000000,2865.12130731,0.38646249,16.15163425,0.01998419,0.01998411,38399,118,1
5204.46867264,5204.46658746,0.00000000,2871.04995055,0.14863775,16.11534451,0.01998412,0.01998411,38398,118,1
5204.62007505,5204.60216886,0.00000000,2878.76724016,0.06475512,16.06700821,0.01998418,0.01998411,38397,118,1
5204.76294942,5204.73775732,0.00000000,2886.05782604,0.12492706,16.02020837,0.01998421,0.01998411,38396,118,1
