2457594.67526 0.7237609854241972 0.002240286175838606 0.566375552092589 0.002181125715126471 0.5180106858349074 0.0020293909479191983
2457606.63278 0.7263035786888311 0.0024401880607046096 0.5655004181179649 0.0023367723568554584 0.5193320610577428 0.0021933118351395
2457642.55405 0.7264303906232246 0.0022163952448949037 0.5860642032121772 0.0022176459256345216 0.5181415923243576 0.0019455468890034644
2457652.60483 0.7311221912351311 0.0028124487578949473 0.5824306901944388 0.002837254218378482 0.5093905110431814 0.002537653848565971
2457655.47463 0.7405228996957322 0.0021584427830728435 0.5950927835512667 0.0021643233855866352 0.5148510800696017 0.0018872847748360266
2457689.43811 0.7304837663148391 0.0022306534281666002 0.5846763876991292 0.0022666876398017093 0.5139022170821981 0.0020233088309962073
2458092.38151 0.729629998212269 0.002003308913424264 0.5982364378190034 0.0019964680320649097 0.5191088487449101 0.0017779549355539076
2458095.33008 0.732823344475789 0.0027340551414151027 0.5992532381207217 0.00282053675628202 0.5158434467057907 0.0024884156824691406
2458104.30075 0.7144335708036194 0.005761729327658712 0.5749195118075867 0.006325859365373571 0.5197012296952264 0.005702788534271743
2458361.48529 0.7393595670073628 0.0025253685131231504 0.5752266475630922 0.0024699163093253127 0.5137845043903476 0.00220555959412436
2458362.54257 0.7318680599375176 0.002058643815062044 0.5834236370942916 0.0019790673524485145 0.51670251878884 0.0017771155631070975
2458365.60432 0.7300296078827312 0.003124371154132343 0.5884321845250641 0.003147245630298058 0.5039318649390927 0.0028162319012225052
2458366.49808 0.7341829489288316 0.0023090840944265897 0.587358472171699 0.002324967963434074 0.5142486160394844 0.002035725166018966
2458378.62429 0.7337898102787991 0.0037090860685651257 0.5998410381027168 0.003808909649432851 0.5156070147430192 0.0033569287641518905
2458379.53236 0.7406286553184873 0.0026399463131928564 0.5966879747726681 0.0026090627564178365 0.5115625726608917 0.002299798509085256
2458380.55757 0.7445796716264723 0.0026671647913442133 0.601484382696033 0.002615327250956258 0.5153996868792494 0.0022996260127953138
2458381.55194 0.7367419465298471 0.0022097115065854286 0.5995400877731999 0.0022060816945696448 0.5167759451208737 0.0019696559524473504
2458382.52958 0.7374858538679568 0.0033300887181389395 0.5993161395261254 0.0034463122187198955 0.5201418019146482 0.0031258857582723357
2458383.55076 0.7367868027358104 0.00203654989721467 0.6033002246912087 0.0020468172504849763 0.5163908547765068 0.0018202269601365348
2458384.50644 0.7513669392635337 0.0019401377514634804 0.6162933068036661 0.0019381731757958823 0.5232886466760241 0.001721356430258126
2458390.50769 0.7315675118283147 0.003151292484157905 0.5982439544369611 0.0031720644812802366 0.5192723614667836 0.002764873772855048
2458391.47908 0.7408226180388489 0.0020569790650514248 0.5891082046276572 0.002073638873619838 0.5165343806291602 0.0018085643321814652
2458392.5068 0.7374381237951828 0.002200552564137456 0.5989901678254371 0.0022116631766096813 0.5205304219442467 0.0019500924087560174
