2457594.67526 5.3615241454 1.53935267451 4.76148174437 3.06972473493 nan nan nan nan nan nan nan nan nan nan -44.47211722971847 18.00352416915985 -58.60394585433416 26.248258019319277 -7.306073153973857 14.594868033750384 5.630000753565416 32.86335646591887 -34.1145131374842 -7.10600617957352 -14.051197485015395 15.268450059362163 -4.7726877130894385 9.823792362426287 16.244424700712234 6.935051599234213 -1.4028965791828785 9.59376977354559 -1.7705707086747098 -1.1366385411549045 2.2491213363398086 2.5758408850645758 4.051477558645447 -6.385585317779248 0.5248202031918867 -4.2720273278828484 4.466818814711002 0.6923079432777702 18.822185733399515 8.05037706826731 6.430627123529025 -2.078013869619566 56.328173003486114 25.96322364913738 33.947045748180905 0.9944516565391691 5.056144674027452 17.678698819138603 -1.7767592892101303 16.531649022468972 9.929430467677404 32.21001779592056 nan nan nan nan nan nan nan nan nan
2457606.63278 -58.2516094406 1.186016753 -58.0654878027 1.96594278088 nan nan nan nan nan nan nan nan nan nan -55.448995989190486 -77.90459719694314 -83.38912235449024 -59.15182493538265 -78.42902148322891 -41.4727497303281 -69.89041145249894 -60.208340094727085 -104.3717181117584 -41.61441332619935 -72.66569975137264 -56.93107285638962 -58.931893394031626 -67.69584264237099 -67.65322206678078 -52.47917171482479 -57.14399777725204 -58.012188983418376 -53.993820913495284 -71.65600335435731 -54.43684724366891 -65.56575077706157 -62.0481111971701 -61.45227590741333 -52.45288731786898 -52.21100507106481 -75.50053648104742 -61.136844206872446 -55.197876803387 -58.11878662200671 -49.74593434688641 -53.28831439198203 -64.55354630240807 -77.25719631483443 -82.68622453609228 -48.09577121095657 -52.35000782693189 -49.85318752303229 -51.27260941096573 -50.68408328890095 -49.241893035335956 -46.80667101768802 nan nan nan nan nan nan nan nan nan
2457642.55405 -1.93336545051 1.25332679644 -0.305390220781 1.97895879343 nan nan nan nan nan nan nan nan nan nan 6.68311675231732 -15.97715146686032 -9.40646164545774 -5.850487424184864 4.5466470154299135 -51.54961778568028 3.55437947624652 26.0535164574946 4.496730731615073 3.574106110135178 -1.1210104665668406 11.251348622686109 2.7889699415494507 -12.327858127240791 1.1636080995864528 -0.5095451150167783 -7.101234715477947 -3.8473719076583435 -11.286990988595313 -5.959584733550467 0.8891517936495544 -7.6555225397810025 0.5096754504496107 2.9051071210233594 -23.15847281842184 -3.2349299580874 -8.602479432761644 -13.043445879339052 -4.5273996034646 0.3903441419087667 -2.4391932109504215 -0.10123532654536728 2.302133078122579 10.79075584687569 6.050145026173575 -16.307792830636803 -1.118084002732545 -0.8597920530868343 15.353875378809123 13.008919009753726 27.663959698200046 2.136179579981706 nan nan nan nan nan nan nan nan nan
2457652.60483 -1.36287940168 1.66740182759 0.83540064082 3.70216082961 nan nan nan nan nan nan nan nan nan nan -23.473274079850608 81.89608275496862 50.76876331574993 81.05603598075467 5.676709329808373 48.228694416595474 9.15912973354835 -11.72171380229415 -15.171389248405573 -25.221329517192466 2.8051124941424304 25.594739272327374 -7.658562322848151 2.396055132919758 -17.01588796309135 0.8433599765159333 -8.346776782983099 -11.724986608679965 -12.219166802598396 15.793856926876785 -3.379505712962793 -18.693545203516415 -2.1325534215584137 -1.4308512871262016 -20.361429603984746 1.9665538297354814 0.827441305124379 -4.205701851262584 -1.4113906682797988 4.4331511715669505 3.730888631576723 -7.793251028850797 -8.249157389466854 4.502554808699149 -22.059873471357346 6.901242128571195 5.6252339318066165 8.085305671966706 3.7220274287864408 -1.5422250047462616 16.685972842593152 32.6742514225155 nan nan nan nan nan nan nan nan nan
2457655.47463 -8.94005976493 1.104284909 -8.90374596015 1.68899639489 nan nan nan nan nan nan nan nan nan nan 14.708887973853706 -22.126349358401626 0.9243422565306542 11.89716808125348 -9.065523704074055 -12.725228786612066 3.9239165022470717 -22.77460734488833 -10.609795257551658 10.080273460607392 -26.725035823277047 -17.07652201927603 -15.576747913932644 -18.121146059816567 -5.891104502071068 -22.920220442876335 -15.263610184041175 -5.08555876135183 -1.3097635007211776 -15.69785680157319 -18.919930466922214 -11.88296351087338 -12.696014935253071 -13.497152060274264 -7.339678847057611 -9.827784651761327 -8.745792637541825 3.992879709505199 -7.598689793155395 -8.561455012608697 -8.815920670241677 -2.0945191784674195 16.645223008293918 -12.438744345187786 -8.461542737885948 -17.02876132379111 1.2420836323662974 5.814073466823368 4.623214877722345 -7.058579619153566 -8.991571250063606 -30.414633598998215 nan nan nan nan nan nan nan nan nan
2457689.43811 -0.708905060237 1.47134739619 -2.25874093258 2.82774110056 nan nan nan nan nan nan nan nan nan nan -22.308844029207556 -0.2640146600289667 4.522678900644072 27.243701900658195 10.965971809737697 -12.397710776835662 -36.44373554081255 -7.543759656637096 -26.331843979908378 -2.4400420426177307 10.387302932960743 -21.81564090933407 -0.9370280825440779 -8.804576472266776 -7.8921159027498815 -17.287735291028945 -0.10359499547887871 1.5908844600129801 -7.2858269128265 5.090126793843359 -4.272035755523767 1.7747458622910717 -5.8306834607144395 5.538345237842729 -6.730427749180698 16.431458570184265 -2.077439822541655 -3.5762134011525166 6.188294435691572 -1.2766651514357004 2.31212967105384 13.003390184840974 11.883554610270624 -65.00191416571235 -7.667647893061039 -3.1489626479589994 -2.561170799495098 31.48349922142432 10.078675701001893 10.758059697294359 -12.389417977779656 -57.770789822163614 nan nan nan nan nan nan nan nan nan
2458092.38151 -6.85583557829 1.03567053644 -7.28550560187 2.24642821263 nan nan nan nan nan nan nan nan nan nan -38.92614391197963 13.816438915449984 -0.595593372465026 -23.96663001443323 5.439210316964154 2.2380814041762918 6.262543838339482 9.0306343102648 -31.024229044441956 -10.414740803978148 18.1633811024626 -4.087985766042941 -7.5747481495089275 -12.099292890716287 -6.283898121982384 -5.520910091046548 0.37884519501209685 -14.54542253373241 -10.558450225404643 -7.361872593717505 -17.417521663509827 -7.661454625778583 -9.423005984747968 -2.898015258005048 1.7859573151314365 2.384930571511026 -10.067615175772785 6.080619163429673 -0.8884957383493777 -3.621742638962258 -7.357701115498055 -9.010082363896617 -10.787014940699628 -38.43901464576019 0.47472229550567163 -13.975947875432444 -2.197718088680146 -15.587950300600594 -14.032559907399575 -7.213310088238964 0.4049239104587492 -62.33641865133775 nan nan nan nan nan nan nan nan nan
2458095.33008 -2.18133121489 1.13453168454 -3.65841519279 2.26172525576 nan nan nan nan nan nan nan nan nan nan 2.9123985857583063 -6.500956601729386 -23.563577180222648 20.34198415636828 66.86552538743378 -6.283607721954381 4.5961380711038995 -17.573517471977162 9.391457298266571 -33.05136292568634 -13.458870456795383 -6.922426745850497 -1.3687085676674273 -10.919546654047432 -17.850831698361247 1.8595753274590527 -0.9884895750863947 -2.603723667443663 -7.328820968512565 -3.987345317567374 4.754051483683271 2.528737674431956 -6.7110303770988 4.2194160564127765 0.2951568580162299 -4.046621468164624 -4.649956292038757 -7.740359445905588 -7.984782923763981 1.2794915746953417 1.228464760564641 -7.947972066254454 1.4560794968753275 -11.499817357007261 0.8509076564812607 -4.121271379798488 10.088507867414073 -10.751947017745525 4.395151567667799 -3.3294850680047725 13.161107693000725 -17.672727630678324 nan nan nan nan nan nan nan nan nan
2458104.30075 15.6937026037 3.06254744927 20.5188136595 7.6205725276 nan nan nan nan nan nan nan nan nan nan 43.06347366549012 119.20606384084415 31.70398752947559 -45.82813005782606 -157.44223390254263 10.284992397394738 41.595233136028085 21.511405950530172 30.7192841447044 -80.3212979543782 49.00723988852593 -1.5902512813965475 9.436161125968269 23.13167873573298 8.75241979482299 7.586916348765024 44.22364066418174 6.091494488615106 15.544499581651412 -15.04581027811973 0.4173025041182071 22.46846814126518 20.36037000390689 24.715302999436624 26.77148682684516 23.936316709380108 9.046252861956798 25.058325173264983 -1.8508610798485978 17.79763873914975 5.555152879719176 20.677257315009335 -41.977496130924315 -45.763718058982384 68.2147338998477 43.769378629206706 24.359461819944077 27.254122432228694 31.360387050638156 -0.3694835014567426 38.7837006431562 -158.07811758908107 nan nan nan nan nan nan nan nan nan
2458361.48529 10.6478428496 1.51516014272 9.05085006231 2.92846894793 nan nan nan nan nan nan nan nan nan nan -23.08019695739608 56.929644317568524 -14.229376106331078 -7.627025625882174 13.329472357155772 -17.33087313659437 -4.065139720778757 -11.796747797689054 22.665401414187762 6.882341362755972 6.490718663323362 37.864350742660086 -7.097209396831604 1.601778180139612 16.124559078243173 11.771148654462774 9.39425449629588 5.933058576488882 12.707495508058178 10.827870452726518 15.370098021119025 16.908948991513476 17.032156368039825 8.985534586807699 5.915592992629343 22.916556912099896 7.043095042821241 2.8808749927137414 -15.014683942479653 12.624590460525368 12.54872797091691 25.85572944412369 21.477102920959542 -14.35224345491604 9.116165537811343 7.4955977713354685 11.270214838443492 6.185726632923791 7.0293410385063675 21.11439840681732 -1.5857080360140183 84.03652508156365 nan nan nan nan nan nan nan nan nan
2458362.54257 11.0646262593 1.36867449984 10.3797628497 3.00252335328 nan nan nan nan nan nan nan nan nan nan -32.73976899612899 9.615123154230348 8.706380197390494 28.00219663459738 -3.3467846337058225 7.546215075861673 9.075998840977743 17.759594125133834 21.559760029930203 31.300311353704057 -8.510422502038429 7.868340772329337 11.098820922184892 2.817996989969484 26.103096322218075 6.02559184760679 6.87385680358184 -0.144235177082632 7.394827091135606 25.245180263821972 12.073168167282043 18.58037775852813 4.3082000265941085 16.491615138854947 -3.5090685569572133 17.45649818527783 3.9374023336215536 18.482793187557053 9.909597868920672 6.952063828579345 16.239763146167405 22.819106299019783 18.414828429735735 -10.877475448256325 28.456165905477516 8.774809955683322 17.892444725619132 4.954539863931712 24.464116275603224 10.849927830464349 28.962034018066813 109.03561375722344 nan nan nan nan nan nan nan nan nan
2458365.60432 6.01123580023 1.91587262337 7.21340673659 3.34362688203 nan nan nan nan nan nan nan nan nan nan 0.9493576174695898 33.471925789954604 50.84870682963273 34.752199444888724 31.57275506467136 3.083929498763859 7.355723143646615 22.084773375458333 49.81100459735328 16.136006784529712 49.063566517544714 -14.320078104821718 -11.2822190884429 -25.149910731189483 8.939242124227151 -5.908891258792917 -17.38252169325624 18.213554007401694 -0.07911018703197854 34.38273950048581 10.817988995542938 3.8324337235362216 15.298780223251804 10.17981300843932 5.641998002411546 7.475243696058435 23.973300612189608 -8.450907441168866 7.071090329525697 1.9256531333760856 0.8910412229623438 5.538272206277405 -11.730607960924832 4.086202941711544 -13.096893740057425 6.4250868953902875 -0.5999104766663019 -4.872901045199348 11.630625643683272 12.014101356421886 15.521276998371599 89.56982037857706 nan nan nan nan nan nan nan nan nan
2458366.49808 8.28807625335 1.19230226504 8.20329616761 1.75353546107 nan nan nan nan nan nan nan nan nan nan 1.8925106386792763 -5.890681572950522 32.2111668096244 -0.04579128947858334 -2.0371004353255673 9.569578983243172 -5.745856774251453 25.33407954839097 -3.767304245027008 4.691264406651774 10.59726127650917 16.495359733231627 -8.390520620704557 12.246718506434993 4.284898276371325 7.996267585826709 7.233197662375411 8.264242653606226 -4.76531287699607 12.813592070349673 -3.2867308643668176 5.437222512955959 7.952827320157583 9.234249470997828 7.174514344740945 18.34140548859589 -0.6098128681528736 15.219937964177767 14.906092154197802 8.69056592874983 10.58137131081229 -7.8803409303300676 35.40830959694678 14.839338774550702 -6.411452383428512 26.156712418042485 8.142349681605655 11.526753721282176 8.141140278105826 14.949873010408075 18.691823581036406 39.03589375421719 nan nan nan nan nan nan nan nan nan
2458378.62429 0.820663752057 1.79893494073 0.232402137302 4.42607978803 nan nan nan nan nan nan nan nan nan nan -41.25899335101952 46.5884498690116 87.88602990078442 -26.900130271278424 -44.55414921262015 5.788209722885519 -2.600206781401734 -4.437692619657627 4.306956639349853 -14.81865646546013 32.7555440749394 -8.357838582442868 -3.8720485818662014 -5.829513233996954 -14.298059926430845 11.813992849695683 18.73215952567237 -0.7102727531707872 3.782282300692041 -6.2898978219351 9.168022862012242 0.5931574736616115 7.318620634263386 1.948446433940093 -0.0316412956453518 -10.849564794769865 18.479566388952797 2.2763106335210495 0.4964455702503502 -0.24319251133764758 2.523650699631269 -4.688173780787251 10.075476944389049 24.045938485147712 13.71052868531336 -2.330374521340211 -9.640874201296478 -26.776020871345665 -1.9575686621990585 -18.65665037599335 7.813898240175754 123.57212791821041 nan nan nan nan nan nan nan nan nan
2458379.53236 -2.04315542889 1.67779374655 0.497709995126 2.92599492994 nan nan nan nan nan nan nan nan nan nan 0.04391480889947354 59.85241393764811 11.889890513082204 46.58550309618034 7.190641811273804 -26.900759796579933 1.716379344958892 32.515743369577166 -2.460728035621982 -24.180448378666302 28.63519637310736 -25.47118551545161 0.06157015458514259 -9.28791290617871 -6.281223476715975 8.58082755685545 8.398660488761283 -1.089717261395135 11.06740020048515 -9.876188561530991 2.981983725050805 -15.838561328625225 2.407519414691094 -6.480989406485753 3.1786509091656363 -7.807613115473635 -5.303409007080556 -15.625252578336596 -0.20351918399590457 -3.7231706196546597 -4.309308973057711 -12.801560678198637 0.9338498356673349 31.09713925788942 -14.470669162231845 2.2879655729930333 5.031589697215835 15.714009910425416 3.1779731439998633 -28.170944818496892 7.683195669690596 39.86597431086494 nan nan nan nan nan nan nan nan nan
2458380.55757 -0.585254848172 1.60944128804 -0.501842714883 3.34258981634 nan nan nan nan nan nan nan nan nan nan -25.667568516500687 -9.144673445830806 11.360532612950875 -29.42372098830252 -22.480988944019998 6.494929903621018 -29.372043710050832 25.35420237087485 -30.167302718904548 2.8988772249522587 -27.66624716828168 1.5117599196995075 -4.072475814978662 2.640941082206594 -18.28461847646694 -3.201839087889029 -0.9052778921876092 24.215352419076325 12.698370570729132 3.513467025740927 1.0930684490870004 -7.500170244052034 0.37658731290246406 -8.380525674982863 0.8142441010423928 -15.996966637282325 -4.984025275995792 -11.838520767404528 3.0959202976697817 3.0112817592368923 0.03464673396836592 -9.005058531682275 24.839009252348962 25.597464181786542 -0.09840753757745786 -8.87202220529575 4.8622156245835875 -19.86356350188883 -4.495632208721805 -1.5538330603369959 22.552180294866375 98.44845701713233 nan nan nan nan nan nan nan nan nan
