2457594.67526 nan nan nan nan nan nan nan nan nan nan 0.9420899420654605 0.9574938974006134 0.964167766154737 0.9709973660913168 0.9913051158498986 1.0047082504330371 0.9883391770181823 0.9731057347320388 0.9948021256844648 0.9966255903202907 0.9931462879420657 1.0214165286015175 1.004616998970107 1.0570735608905788 1.106272983668184 1.0987760398485655 1.0207067616255239 1.0228373230402177 1.022513269622068 1.0175365524669147 1.2262098115788298 1.320952024744386 1.1358962700159225 1.3042947173842312 1.4575549225250266 1.3200705895538507 1.0813794536664272 1.049033167204207 1.147318107299715 1.1031827407791084 1.1564183317159376 1.3491963212271085 1.48020192614945 1.6813413697689905 1.67899148717273 1.4716181066675964 1.1821893382872712 1.0536284187306437 1.050976754365804 1.1804498106370185 1.6702792891324278 1.7602383425241634 nan nan nan nan nan nan nan nan nan
2457606.63278 nan nan nan nan nan nan nan nan nan nan 0.9481808040193164 0.9640715143168271 0.9696150668008658 0.9470095519191518 0.9505129169220952 0.9762241171566136 0.9978547703641502 0.9822165611021093 0.9804360516377477 0.9706982447660241 0.9945009419613385 1.0381718871071715 1.009261223431687 1.0877945510780611 1.1342832770876377 1.106214805083911 1.0244082138218729 1.033277426937798 1.0266313611164792 1.0466800935150329 1.2641868009890298 1.3649955387784043 1.162589048601083 1.430000842131406 1.6442709939065832 1.4526730296468493 1.094464189356257 1.0315141605634106 1.1274022480541988 1.0523211506858017 1.146565629433869 1.4374530131044325 1.6419889464576625 1.9742457526531532 1.8028487360148986 1.5800896078867726 1.2160012593370146 1.0509305967464728 1.068669321657143 1.1861935709853555 1.8633003587114634 2.19648373534736 nan nan nan nan nan nan nan nan nan
2457642.55405 nan nan nan nan nan nan nan nan nan nan 0.9673241696511984 0.9997412608221996 0.9881876774582317 0.9945561525102362 1.0861425680040935 0.9922687376188252 1.0236430487702133 0.9953063338589344 1.0149755587117746 1.0602846614177464 1.0204587894087171 1.0318469439480937 1.0395757804973618 1.051655950278399 1.0725975957975238 1.0770353478912489 1.0285575820843431 1.033484111478382 1.019675475317423 1.0264327450721193 1.1276416535371463 1.2057139363574914 1.127241888132308 1.2260239888279563 1.2494489090791054 1.2304858958103997 1.0365767686151717 1.0345647021961173 1.0989833932321098 1.0574428195034176 1.1089467777850532 1.194509838453603 1.3450249366691092 1.4440176860706369 1.3419789645125841 1.2710144639002587 1.13898109540561 1.031986504488023 1.0156019297983447 1.1292324701003449 1.368071794835212 1.4270390331221072 nan nan nan nan nan nan nan nan nan
2457652.60483 nan nan nan nan nan nan nan nan nan nan 0.9572587258859473 0.9344014352518898 0.9682884308851599 0.9232854692538992 0.9508736850762868 0.9695635214084654 0.9790263948777458 0.9625495130573406 0.9798901761324014 0.9631688539528145 0.9762522040513041 1.0045200777453882 0.9922100080883514 1.0075293876859417 1.0451318761907669 1.0529525006147684 1.006767125235584 1.055173059993967 1.040893575512962 1.0100433982936898 1.0927298821912306 1.1276019891775275 1.0786967413897675 1.1113396393137516 1.203071516557151 1.1986225461570665 1.0428252618879919 1.0324107367419497 1.0697896951588521 1.0431071569071675 1.0942348136287918 1.1697980102952779 1.2304383121591256 1.2843339095269117 1.2462651341003201 1.1918869185640122 1.0905822308125925 1.0491629587814753 1.0242693012503565 1.0973315962575743 1.2261669189492166 1.2490385765935677 nan nan nan nan nan nan nan nan nan
2457655.47463 nan nan nan nan nan nan nan nan nan nan 0.9627702977873206 0.9952190605769998 0.9895698815252241 0.9964464182891721 0.9922292739245602 1.015930078398022 1.031179238607091 1.0006422553306993 0.9938400269482647 1.0280679286925574 1.014978542567413 1.036718920003079 1.0319949504336199 1.057187714123824 1.0661092609539644 1.0744337015697687 1.022616281723076 1.0235240981713245 1.0521266854688518 1.0392418171957578 1.132191747072178 1.1594885483828532 1.1329433321019944 1.1989749423669724 1.2868176433607597 1.200279861970987 1.0472727596561184 1.0031515565404605 1.0632275836010807 1.0569051119250459 1.1215420371321712 1.173947856811998 1.2946773026075744 1.3761926509288727 1.3428629476369043 1.2992803377534088 1.1130057855170994 1.057168218199636 1.027362677169507 1.127583127678293 1.366639873040415 1.3970130144014996 nan nan nan nan nan nan nan nan nan
2457689.43811 nan nan nan nan nan nan nan nan nan nan 0.9546905319916836 0.9794959480182943 0.9800604832047 0.9673102699360812 1.0376128021668791 1.0210617250865877 1.005895474814164 0.9922443852773393 0.9900034480676767 1.005682728372468 1.0014664078458058 1.0045852466673066 1.0161502441495327 1.072981157410473 1.1796122334901893 1.1152720600424264 1.036884353651315 0.9957159601434133 1.0208865821056194 1.0273727987682395 1.265944896096609 1.3850758214710335 1.224392721272963 1.3660809132442848 1.5541622862083968 1.4383453107732134 1.0974374427782585 1.059874565280052 1.1574726704775586 1.055131676204612 1.1633588228393017 1.423194260257059 1.6150434055368124 1.8355247936127506 1.7855303760948205 1.5546746222555639 1.2259466139734123 1.0803641559896013 1.0869818503102315 1.1617549368063833 1.7462295333341284 1.8732508592025514 nan nan nan nan nan nan nan nan nan
2458092.38151 nan nan nan nan nan nan nan nan nan nan 0.9500539236023537 0.9605253856081383 0.9501809379698518 0.9748357104791785 0.9196132907487574 0.9780370593307839 0.9652119894357278 0.9685520797952326 0.9866288665077917 0.9897720088685755 0.9923615039935273 1.0011930062151029 1.0218582967387737 1.0537907192340976 1.0926399752891227 1.0856701707982623 0.9921298463297308 0.997382998995979 1.002225319392449 1.0159061419974362 1.1477832296578647 1.1365463727481655 1.0868840251814629 1.2237819494639552 1.348889837415397 1.2679175228993986 1.0262110885372466 1.0363108503345126 1.0898517200365776 1.052419316295921 1.0713642006320088 1.2224980217214048 1.2702511459440808 1.3758111780422442 1.4611415404165111 1.296312558026792 1.130946681364867 1.040046989858632 1.049106843717982 1.139537331226559 1.45236236063192 1.58590068218307 nan nan nan nan nan nan nan nan nan
2458095.33008 nan nan nan nan nan nan nan nan nan nan 0.9311747806535502 0.9406443924946531 0.926530976635915 0.9406324101899849 0.9863503871845418 0.9706307906797074 0.948688144853241 0.9668694443384321 0.9726537194296987 0.9549017700136784 0.9586189939482869 1.0053758923975427 0.9839777025093718 1.010816107176353 1.0466157583317346 1.0414421326247827 0.9854289114564393 1.028147120000745 1.0026875083072067 1.0219017637315784 1.0940412499921643 1.1179636002881594 1.0314339370589558 1.1359450921626286 1.1840896949122253 1.142496402118348 1.0305492420608449 1.0093975725038367 1.062407727855056 1.021022110445731 1.0787221436471486 1.1564119462191458 1.1809110363611288 1.277904847282076 1.2809963619063671 1.1796565551682627 1.098286328728744 1.0248140785288555 1.0215486154225892 1.0899972765528372 1.2731999591796246 1.4607758895950356 nan nan nan nan nan nan nan nan nan
2458104.30075 nan nan nan nan nan nan nan nan nan nan 0.9926909413105601 1.0159807298979886 0.9348911765021113 1.0197512773363129 0.9374008481353377 0.920284034298061 0.9295402238671616 0.9597559735219332 1.0177138457461308 1.0260392200773392 0.9445857920463023 0.9277273766184866 0.9212165089565693 1.0200570630618557 0.9905349653937715 0.9968210592549955 0.9883723190166791 0.9387362756577877 0.9587840815236872 0.9506915274428692 1.0307457367263244 1.0262784152381128 0.989311876213247 0.9999270310866473 1.0760997837091535 1.0430547519333933 1.0341519093826783 1.01995929904507 1.004794016870803 0.9890414203993448 1.0488864591452447 1.0532892911275742 1.0534756862058072 1.09805750508607 1.0930080790781258 1.0391787456696406 1.0206160386613086 1.0440661201875487 1.0165425726305808 1.0424607871191185 1.035259388764988 1.0704400516864896 nan nan nan nan nan nan nan nan nan
2458361.48529 nan nan nan nan nan nan nan nan nan nan 0.9325816152136481 0.9181323038514363 0.8926563553361514 0.9157053598488856 0.9639346498336112 0.9918443557439802 0.947786665268924 0.9544315275186218 0.9622609699740711 0.9741279400252064 0.9400113156808831 0.9942932994495123 1.001671464878262 1.038620618285137 1.0929740636160417 1.0629333648569497 1.0208887427969218 0.961730481230565 1.0003205932812649 1.0181455136058621 1.1839544345854514 1.30656589866903 1.1477640478927404 1.3183568625145488 1.4506258039827202 1.3558774094320427 1.0442136961705415 0.9928706084501547 1.050830162137215 1.0309668545195554 1.1431711939226694 1.3040373452772913 1.5500401491573814 1.7283392839455614 1.5639354241312111 1.4126483681277606 1.160008125686487 1.0601423013559725 1.03372944915553 1.106632539549786 1.5487215838780544 1.8169565493570978 nan nan nan nan nan nan nan nan nan
