2457594.67526 0.9032401715084792 0.003223283597671236 0.24516188456066723 0.0008012030817925398 0.2845487206751573 0.0006175418988913446 0.2583011044189334 0.00047338201194485326 0.6352760569096959 0.0037758694774529815
2457606.63278 0.9460287627005864 0.0035236254769700137 0.2312107914585178 0.0007835675999957995 0.2554429925925343 0.0006002749343627873 0.2333598865049058 0.0004584730935684302 0.6271443569085652 0.004043706974001489
2457642.55405 0.9555340890997626 0.0033863573312417888 0.2944619099972612 0.0009502665810368651 0.32200818928614466 0.0007144999532392657 0.2943212820667457 0.0005516843435075601 0.6278522488310383 0.003861342547292138
2457652.60483 0.9699893755083271 0.004370352452963119 0.19469688782247446 0.0007965187779301637 0.21047175934551454 0.000601459652288024 0.1909695197828114 0.0004609624111344309 0.6247196891355274 0.005078808856202582
2457655.47463 0.9855672744601266 0.0033242834502763352 0.3218171359118769 0.0009851026779663296 0.34109598933391166 0.0007298111066352974 0.31196371394846784 0.0005685431643224311 0.6269248752356575 0.0037900932268184317
2457689.43811 0.9436858954758115 0.002927903791386058 0.3086820121033717 0.0008728850530354644 0.3431521938510344 0.0006590071764322057 0.31105279868566676 0.000513125831874442 0.6546790657802072 0.003499705446982613
2458092.38151 1.02017750821883 0.002817128699248649 0.48788256532159346 0.0012206356488396659 0.5017428377144774 0.0008836752578774757 0.45472319175799686 0.0006845759062953752 0.6573176669720315 0.003145106878650657
2458095.33008 1.05614528867223 0.004085295862774886 0.275031459028438 0.000958821703865542 0.2737237027203533 0.0006917903144130661 0.2470975554499187 0.00053222759687207 0.6515476531586833 0.0045072683740084865
2458104.30075 0.9940820862582525 0.009641418891201979 0.04038044163104841 0.00035451304325007343 0.04250708757571771 0.0002676846738272006 0.03873457684867868 0.0002012101804805838 0.6245744190107625 0.011555157558206576
2458361.48529 0.984680680267138 0.003663223246637545 0.2116070023532641 0.0007145442085892009 0.2243572359143848 0.0005323921921888642 0.20544098516141898 0.0004084580289077553 0.6298715831898671 0.00418787637423764
2458362.54257 0.977246154967168 0.002831818790398359 0.3357812125107338 0.000884986239574572 0.3591577958130667 0.0006558811173179664 0.32804104514223964 0.0005048171356121651 0.6394846199083201 0.00315718598062088
2458365.60432 0.991592492942354 0.004763153364781037 0.12532736462051586 0.0005452003903431617 0.13283675063586403 0.00041037973896468485 0.11994322806008552 0.00031103408542049296 0.6366936265554684 0.0054691082102596164
2458366.49808 0.9762695370119192 0.0033988614070939367 0.21851357741881225 0.000690687720424423 0.2348067582921779 0.0005193921330167335 0.21284334065000476 0.00039624867498675955 0.6423351681413648 0.003837316868212089
2458378.62429 0.9934371613371127 0.005676190985005461 0.1027119134006829 0.0005328367287193937 0.10863627590448924 0.00039469822349134215 0.09814462055893321 0.0002989952195928037 0.601027641431199 0.006272302986542781
2458379.53236 0.985177131135238 0.0037500065504034383 0.19828506243430963 0.0006846822547464036 0.2114425540921536 0.0005125314378380362 0.19109432210557556 0.00039118209664585826 0.6018370732855116 0.00421299344999527
2458380.55757 1.095876532754042 0.003968192914150041 0.22127119060290062 0.000719187501019189 0.21184695879338492 0.0005116165608506799 0.19197807804142175 0.00039205324205348143 0.6158693270708501 0.004171797293987048
2458381.55194 0.9987654841150201 0.0031661900708178526 0.27510916981203803 0.0007916272824776166 0.28825787832619437 0.0005799808358462257 0.26264055416380105 0.00044794803032104335 0.6109236283852761 0.0034404930199753428
2458382.52958 1.0106217075643265 0.004847682463789777 0.13641108724020296 0.0005913583427292981 0.14180450088588903 0.0004418577376190906 0.12815029272123388 0.00033460512695529927 0.6241898188751616 0.005538770228712496
2458383.55076 0.9880952273998188 0.0028328865553056983 0.3275016306315438 0.0008520666101330521 0.34749273536070974 0.0006321548381994144 0.315402138635124 0.0004877812099896607 0.6282512178976254 0.0031574037473997337
2458384.50644 1.1042287619107032 0.002811178616546462 0.4156057531463689 0.0009511154569677241 0.3941010763527642 0.0006642057393594117 0.3586519173787613 0.0005135433141155585 0.6308037398172374 0.0029170484113207776
2458390.50769 0.9777487622039339 0.0045658924814872 0.1394614012817205 0.0005910938229627101 0.14995586924569707 0.0004447853253049823 0.13531455332658401 0.0003389750473592609 0.6421395306766098 0.0053359630699103865
2458391.47908 0.9860944151385274 0.0028180047960553087 0.3324080877384897 0.0008617227367020775 0.35294963303187216 0.0006420901397809806 0.32124156536730497 0.0004951096825448173 0.6507828273027256 0.003190096440480915
2458392.5068 1.0091881616297926 0.0031607109455496166 0.2849397600210946 0.0008092094993189658 0.29520463009535425 0.0005895208474201272 0.269486417332174 0.0004566407963277478 0.6509905953975841 0.0035206659598968825
2458393.51898 0.9727517429195902 0.004599821464214953 0.13896634076106346 0.0005966498820482915 0.14958356824559224 0.0004500649592281695 0.13613443076610565 0.0003434593973269372 0.6580655836262335 0.005342562837469651
2458396.4896 0.972984894398913 0.0028148542852350802 0.3280273476394556 0.0008628990156369169 0.35347106160832126 0.0006433228863468289 0.3207991136591029 0.0004951597034064257 0.6526716238890046 0.0032033416301573956
2458397.50481 1.0022705840052548 0.002750938488887339 0.3660395271697287 0.0009100225006091026 0.3832285842845138 0.0006721058867188929 0.34719198878462376 0.000519504319097649 0.6530978834559529 0.0030989747731140715
2458398.49783 0.9692041796712796 0.004138131092501172 0.1700743480489172 0.0006607002875768911 0.1836279080787175 0.0004931840477126751 0.16732878735485046 0.0003785495208827585 0.6416141238918525 0.004825209822777451
2458399.51949 1.0081315582512878 0.004045725164371614 0.1846161214476925 0.0006701700675318753 0.19148075326960137 0.0004974965416189569 0.17477327367094786 0.00038104466907626404 0.661120906310198 0.004604750003336785
2458416.38745 0.9935753833072533 0.003664447707355082 0.22053153257248764 0.0007367892680294471 0.23296790607009374 0.0005492263713078128 0.21094714311000548 0.0004233676087721143 0.6482311712545398 0.0042376782223720695
2458427.45523 1.0775625394280455 0.007548080360078809 0.08641172123366389 0.00054361874456216 0.08438754842524797 0.00039533469004084836 0.07599612875701556 0.0002963364204860227 0.6554593734496037 0.008440832267381869
2458683.63401 0.9515998954239516 0.0032570179183802864 0.3039791195069329 0.0009456680425866408 0.33624162530222684 0.000729020989295161 0.3026384774987635 0.0005475476937338152 0.6464738012407547 0.003751535572651294
2458690.60085 0.9471262934847766 0.003798222483270395 0.2211558120004062 0.0008083437583638355 0.24570734555839646 0.0006157357360015264 0.2212965028654588 0.0004632832051251347 0.6259218983263678 0.004397094069743376
2458694.648 0.9599688646769401 0.0029818144711720135 0.3465298779051879 0.0009807899810010514 0.3780732068186956 0.0007345331963618207 0.3438874538987875 0.0005603356329563293 0.6193375427226111 0.0033798543976296296
2458697.59453 0.9559197809895936 0.00323346118680031 0.29260749079413334 0.0008999268208021916 0.32088482665254714 0.0006865011491311344 0.2913161061312023 0.0005213871301818546 0.6301190929036916 0.0036659945232647415
2458698.58652 0.973911518090664 0.0035289162468479236 0.26311928290745307 0.0008664907243470675 0.28299782282494484 0.0006503277559271776 0.257337265157778 0.0004940374127908368 0.6087430064731146 0.003953601859668958
2458707.62486 0.9605605069852139 0.0037762193686385996 0.23436084844298283 0.0008381887342463379 0.2562873061274139 0.0006337105367956725 0.23167955642566085 0.0004823308143772482 0.6346954735204137 0.004289087519699991
2458710.59945 1.076669958353537 0.002963758858815244 0.4424666358252703 0.0010955113180238054 0.42972922052296114 0.0007846066898896491 0.3921877139885175 0.0006017201725287614 0.6363203700488265 0.0031408006383539014
2458715.57601 1.0241933940118324 0.0037055286541134475 0.280770699268785 0.0009188889266682861 0.28687324887471843 0.000672106024092681 0.2614034748580677 0.0005132690136545214 0.6515704561664554 0.004094356997345392
2458718.57564 1.0060287374133756 0.003273672907595422 0.33282780441744575 0.0009816970234032072 0.3457739324645793 0.0007224319104277279 0.3158926622157818 0.0005523378776962612 0.646533345958831 0.0036444471714687284
2458719.62377 1.0239283156956511 0.002951772177954008 0.41244550680710096 0.0010750020652516236 0.42220716996931695 0.0007877256211565599 0.3834068568815526 0.0006034217368214487 0.6457416681341738 0.003245589028566725
2458720.567 1.0152587134224256 0.0035078987733500227 0.29631712603366983 0.0009260518481619227 0.3059249222278595 0.0006834813749221307 0.2778024018840178 0.0005222172746433633 0.6358121319871839 0.003957509268975146
2458723.60491 1.0063831003263355 0.0034479512173366035 0.307118581260665 0.0009522946435641512 0.3190447246314774 0.0007059352680528055 0.29129656818450284 0.0005409967485454268 0.6281621748526965 0.0038981500761311578
2458761.56464 0.9638364731482945 0.004062318310344507 0.22491105835316544 0.0008618698627097516 0.24507889257255175 0.0006515346996175065 0.22162072840881974 0.0004962141517856969 0.6459815660087654 0.004686428515203893
2458764.38834 0.9528925767776402 0.003066475551362998 0.35158507980532566 0.0010300552430119961 0.3847644104504249 0.0007776293414348251 0.353167835793464 0.0006004420854681711 0.6643043481458896 0.003588201997369864
2458765.50728 0.9726943771780546 0.0036462165745465183 0.27754112127526054 0.0009478549115720927 0.29790847968887274 0.000698678183327548 0.2727561150432417 0.0005381618634124241 0.669147697427721 0.004181541596454712
2458766.49024 0.9617691603187574 0.003098896640045106 0.35325776823496413 0.0010352172337982934 0.38397812192708675 0.0007801677510137563 0.3506217858468006 0.0005995583966087576 0.6666559496659366 0.003615346694463834
2458770.48244 0.9522367053430835 0.003435986714280908 0.2870272938477791 0.0009428950684784619 0.315500387423475 0.0007133777585350714 0.28734823674159615 0.0005486571164880622 0.6726147154395274 0.004023734302522608
2458773.46521 0.9699581138200601 0.0027381994496479527 0.4537311464042987 0.001164771660059578 0.49061352686143256 0.0008694112951906045 0.44495500942790195 0.0006719281165096005 0.6605579184353465 0.003138530597605896
