2457594.67526 -4.3601658546 1.55660212289 9.72169 0.231092 5.3615241454 1.53935267451 22.6316744462 0.0
2457606.63278 -3.75506316904 1.23796432917 -54.504 0.354852 -58.2516094406 1.186016753 18.5584055732 0.0074537284486
2457642.55405 -9.97785074578 1.30128019991 8.01464 0.350003 -1.93336545051 1.25332679644 2.30513978999 0.0298452952663
2457652.60483 -10.2208998613 1.72113261478 8.82191 0.426695 -1.36287940168 1.66740182759 -2.87943787762 0.0361104596631
2457655.47463 -13.4798991159 1.15058445415 4.50194 0.323109 -8.94005976493 1.104284909 -4.05070509613 0.037899350931
2457689.43811 -5.80130558323 1.53709478751 5.03333 0.444744 -0.708905060237 1.47134739619 -19.7873736466 0.0590705229888
2458092.38151 -7.47901929614 1.09532542976 0.312938 0.356545 -6.85583557829 1.03567053644 -29.5771605131 0.31024571785
2458095.33008 -5.93379492179 1.24925573508 3.44038 0.522951 -2.18133121489 1.13453168454 -29.7537469351 0.312083706908
2458104.30075 -0.758372983606 3.09280442097 16.1344 0.431558 15.6937026037 3.06254744927 -30.0753165242 0.31767558734
2458361.48529 0.297281011187 1.59767665336 9.87257 0.506814 10.6478428496 1.51516014272 8.20285650834 0.477991838364
2458362.54257 1.04192536359 1.42902368648 9.54405 0.4109 11.0646262593 1.36867449984 7.568697701 0.478650895663
2458365.60432 0.583576356685 1.94959407788 4.9471 0.361039 6.01123580023 1.91587262337 5.93312871892 0.480559443541
2458366.49808 -2.03124031691 1.34365852064 9.8382 0.619543 8.28807625335 1.19230226504 5.73147446477 0.481116570252
2458378.62429 0.331988298437 1.79893494073 nan nan 0.820663752057 1.79893494073 -0.667901135965 0.48867545362
2458379.53236 -2.53239693218 1.67779374655 nan nan -2.04315542889 1.67779374655 -0.935575803483 0.489241503284
2458380.55757 -1.07513541705 1.60944128804 nan nan -0.585254848172 1.60944128804 -1.51322708554 0.489880568879
2458381.55194 -1.00325700438 1.42685213039 11.4491 0.470581 10.936343402 1.34701912549 -2.00528600719 0.490500406371
2458382.52958 -0.207446003121 1.80569790383 7.77347 0.478649 8.057133817 1.74110311432 -2.45053529956 0.49110982012
2458383.55076 -3.92753983067 1.08653186514 2.32811 0.349714 -1.10768345314 1.02871357149 -3.01515348293 0.491746377531
2458384.50644 -1.80518239766 1.33552585327 2.52208 0.425295 1.20923969923 1.26599899989 -3.39798067326 0.492342096887
2458390.50769 1.11850040834 1.64327804571 7.4966 0.474891 9.11118339057 1.57316282489 -6.41865335713 0.496082982232
2458391.47908 0.329522251562 1.07650360674 8.35473 0.369086 9.1809407545 1.01125443877 -6.83859122659 0.496688502938
2458392.5068 0.573481591783 1.29499934472 4.27306 0.3772 5.3438707215 1.23884763503 -7.41474490108 0.497329129721
2458393.51898 2.95843526464 2.14767814956 2.35741 0.467203 5.81380533969 2.09624492627 -7.94586606561 0.497960075057
2458396.4896 0.872354860416 1.33060375906 2.41217 0.44115 3.78433667271 1.25534578548 -9.35050479757 0.499811812299
2458397.50481 0.935334424532 0.814625855378 4.49935 0.253049 5.93512907369 0.774326473685 -9.88423331742 0.500444649154
2458398.49783 1.22895995775 1.46835078978 2.72617 0.441552 4.45619360554 1.40038775814 -10.3548045001 0.501063647784
2458399.51949 3.00296362106 1.81687500874 3.30688 0.416499 6.81154411997 1.7684918378 -10.9000150592 0.501700498911
2458416.38745 0.106605068996 1.70631281351 -1.77452 0.423465 -1.15569977296 1.65293097597 -18.2238261429 0.512215158042
2458427.45523 6.78705343586 2.62260652306 -0.755055 0.405584 6.55111270595 2.59105511206 -22.6385572485 0.519114270091
2458683.63401 0.433898570487 1.41555251278 -3.29657 0.308895 -2.18386784332 1.38143866872 24.6714498937 0.678803586194
2458690.60085 -1.57773099676 1.80244233113 -1.16989 0.464739 -2.06447462437 1.741498211 22.7439889621 0.683146372389
2458694.648 -3.25550086244 1.27922193791 0.992701 0.471349 -1.57713069121 1.18921776249 21.323368755 0.685669171228
2458697.59453 -3.00340525889 1.37390625956 6.7442 0.36389 4.42830063475 1.32484054812 20.4156762961 0.687505893635
2458698.58652 -0.0950514944356 1.62761567779 3.33884 0.346865 3.9319127567 1.59022560235 20.074375184 0.688124251131
2458707.62486 -1.70692349208 1.54406613541 0.973177 0.492116 -0.039988183208 1.46354435296 16.4774935197 0.693758308875
2458710.59945 -1.93856676998 1.2161477316 10.5886 0.347097 9.34564575427 1.16556380249 15.2985556724 0.695612524253
2458715.57601 -1.14839382878 1.50230988444 -1.64982 0.54374 -2.09949916269 1.40045771135 13.1979527262 0.698714666095
2458718.57564 -1.56541793955 1.39609474464 0.520539 0.374177 -0.34429445059 1.34501751241 11.8500879097 0.700584488955
2458719.62377 -2.79669507867 1.23002709543 4.33362 0.38913 2.2381627642 1.16685238938 11.2602519932 0.701237842869
2458720.567 0.61887844291 1.06372845317 2.70439 0.391908 4.0250942473 0.988901583381 10.953921079 0.701825804391
2458723.60491 1.92628569938 1.37169878237 3.46679 0.381678 6.09679519153 1.31752778106 9.43888888777 0.703719492146
2458761.56464 3.91990410484 1.55540690301 4.05454 0.540932 8.70182583074 1.45831519409 -9.44207612883 0.7273817259
2458764.38834 -3.24314807016 1.4183288045 6.59771 0.380878 4.08370381139 1.36623151288 -10.4284197086 0.729141881553
2458765.50728 1.38244567326 1.61621164038 6.56835 0.501971 8.68063505206 1.53628291068 -11.2315273824 0.729839378802
2458766.49024 -0.622479196024 1.3972649437 7.88927 0.499044 7.99724290998 1.30510704884 -11.6622717151 0.730452106009
2458770.48244 2.03936200367 1.80381237205 3.97297 0.435163 6.74527265013 1.75053484313 -13.5160224706 0.732940646461
2458773.46521 1.91334778964 1.16101452987 6.32437 0.542795 8.97251774674 1.02631784869 -14.8404160418 0.734799957104
2458777.47578 4.44279636637 3.38531562544 -8.37002 0.507119 -3.18992368212 3.3471169988 -16.6467688404 0.737299951508
2458783.48763 3.23589409808 1.33194314957 -4.7443 0.414968 -0.767358456453 1.26565165534 -19.2171218316 0.741047445465
