2457594.67526 -4.3601658546 1.55660212289 29.194435544 15.9233583952 13.8569794987 1.60496928284
2457606.63278 -3.75506316904 1.23796432917 35.2497677933 11.2074051394 1.47278175404 2.02068903736
2457642.55405 -9.97785074578 1.30128019991 25.6615525026 13.1453609244 -11.8520766944 3.7488811695
2457652.60483 -10.2208998613 1.72113261478 23.2197192114 18.391939464 -5.19268277565 1.65856779929
2457655.47463 -13.4798991159 1.15058445415 29.8455224412 11.2465733886 -5.29768501135 1.4245404587
2457689.43811 -5.80130558323 1.53709478751 38.1297966952 13.9688886531 4.08783936217 2.28385285258
2458092.38151 -7.47901929614 1.09532542976 0.428544025857 11.143992422 5.29093260364 1.41158155275
2458095.33008 -5.93379492179 1.24925573508 18.089462886 11.7694979282 -11.2007436428 3.33905336963
2458104.30075 -0.758372983606 3.09280442097 10.1262706772 33.7657702866 -20.9999921788 7.55365173564
2458361.48529 0.297281011187 1.59767665336 12.1399270729 15.9941036099 10.4142803838 2.13368212934
2458362.54257 1.04192536359 1.42902368648 17.0344647922 13.9144112632 -1.21697270595 1.62555888344
2458365.60432 0.583576356685 1.94959407788 -9.33575346307 20.3989960674 -31.6301864014 2.86867926797
2458366.49808 -2.03124031691 1.34365852064 24.9739616494 12.1753003832 -9.23959315374 1.78339376224
2458378.62429 0.331988298437 1.79893494073 -25.287833315 19.2148082988 -25.1288766413 2.99632765928
2458379.53236 -2.53239693218 1.67779374655 -20.684765943 17.3327910083 -15.2002913881 1.76713991092
2458380.55757 -1.07513541705 1.60944128804 7.19242845204 16.9628552373 -15.2156205257 2.13265862158
2458381.55194 -1.00325700438 1.42685213039 -1.09348812899 14.1966453301 -12.430509743 1.78200354263
2458382.52958 -0.207446003121 1.80569790383 -20.3506936611 18.5583189015 15.2210585614 4.27855414741
2458383.55076 -3.92753983067 1.08653186514 1.46955791131 10.8875224706 -5.73159354233 2.07604528076
2458384.50644 -1.80518239766 1.33552585327 1.7183172327 13.2735886896 7.57183106606 2.36675373966
2458390.50769 1.11850040834 1.64327804571 4.04895783036 16.8974022403 -7.72171810503 1.80780831584
2458391.47908 0.329522251562 1.07650360674 12.4526057146 10.5435780378 -4.15619121776 1.22303152551
2458392.5068 0.573481591783 1.29499934472 1.74653331722 13.099859568 -5.53637862658 1.26652726216
2458393.51898 2.95843526464 2.14767814956 -29.5751604316 22.230993303 -7.38842788027 2.20057432038
2458396.4896 0.872354860416 1.33060375906 9.11743808679 13.3304655275 -0.909916720386 1.52703108608
2458397.50481 0.935334424532 0.814625855378 7.22341706766 8.12052159952 -0.612329052395 1.39859307135
2458398.49783 1.22895995775 1.46835078978 -5.07174744386 15.0703054289 -4.51853031146 1.90408547761
2458399.51949 3.00296362106 1.81687500874 -1.02686786376 19.1046174682 -2.98413682222 1.74792748391
2458416.38745 0.106605068996 1.70631281351 10.9057589247 17.5197759368 11.6218196384 1.65725044564
2458427.45523 6.78705343586 2.62260652306 -70.9966713385 25.4115332949 -11.9969460055 3.14987047079
2458683.63401 0.433898570487 1.41555251278 4.45350499596 14.5957055875 12.1373941142 1.94676040208
2458690.60085 -1.57773099676 1.80244233113 0.611470925029 18.474330725 -1.72227986603 1.82184911264
2458694.648 -3.25550086244 1.27922193791 -15.9219879103 12.1517775464 2.18450859263 1.24885197305
2458697.59453 -3.00340525889 1.37390625956 17.8581078308 13.601264065 0.612461826187 1.57674093163
2458698.58652 -0.0950514944356 1.62761567779 2.97741130892 16.6547238096 -3.98120037437 1.30246865302
2458707.62486 -1.70692349208 1.54406613541 28.6383081554 14.7512896219 -7.97144035124 1.83938470903
2458710.59945 -1.93856676998 1.2161477316 -0.174900673883 12.118071065 9.36486321958 1.7793255311
2458715.57601 -1.14839382878 1.50230988444 -2.78157250995 14.8111067528 4.77681796191 1.82818901473
2458718.57564 -1.56541793955 1.39609474464 1.05870057575 14.1988295658 -1.53133129744 1.38193816076
2458719.62377 -2.79669507867 1.23002709543 -7.05814337796 12.2196568631 -3.96732761533 1.36047740257
2458720.567 0.61887844291 1.06372845317 5.51093816795 10.3894305262 -7.90330215577 1.46007610985
2458723.60491 1.92628569938 1.37169878237 8.83604674143 13.8587096549 -2.71527998263 1.70355877196
2458761.56464 3.91990410484 1.55540690301 -15.0475293983 15.6145513264 -4.91523166848 2.04354576712
2458764.38834 -3.24314807016 1.4183288045 -15.9706337201 14.2124873559 2.04077990363 1.57414469518
2458765.50728 1.38244567326 1.61621164038 -22.6542556186 15.961080841 5.7597392224 1.52427841693
2458766.49024 -0.622479196024 1.3972649437 -29.1745447078 12.9015559675 27.9971031103 1.86034619683
2458770.48244 2.03936200367 1.80381237205 -29.0869960806 17.7082040932 36.7714286367 3.49153415462
2458773.46521 1.91334778964 1.16101452987 -6.16578722474 10.7905597637 6.09818316359 1.29789178763
2458777.47578 4.44279636637 3.38531562544 -64.3981906388 34.6882133074 0.864822707147 3.13286323908
2458783.48763 3.23589409808 1.33194314957 -17.4190678399 13.3889377191 -0.675879993771 1.37077320246
