2457594.67526 -4.151604224956424 1.4207226504308867 5.570085775043577 1.4018021746963312 9.72169 0.231092 22.6316744462 0.0
2457606.63278 -3.738632108659485 1.2131925287811693 -58.23517838021088 1.1601362721622182 -54.504 0.354852 18.5584055732 0.0074537284486
2457642.55405 -9.996462885779293 1.2686968460126062 -1.9519775905129917 1.2194628272617967 8.01464 0.350003 2.30513978999 0.0298452952663
2457652.60483 -10.551519310286285 1.5009998974928316 -1.693498850623185 1.4390733369945017 8.82191 0.426695 -2.87943787762 0.0361104596631
2457655.47463 -13.502767558135854 1.1343162197582968 -8.962928207204856 1.0873241745338658 4.50194 0.323109 -4.05070509613 0.037899350931
2457689.43811 -6.200551580861218 1.3321587382226578 -1.1081510578724176 1.2557267530346654 5.03333 0.444744 -19.7873736466 0.0590705229888
2458092.38151 -7.456126322338776 1.0902081842209084 -6.832942604488776 1.0302570300256388 0.312938 0.356545 -29.5771605131 0.31024571785
2458095.33008 -5.939831393706895 1.2288964703547358 -2.187367686798895 1.1120740921581296 3.44038 0.522951 -29.7537469351 0.312083706908
2458104.30075 0.5699456534671176 1.5637348517943157 17.022021240807117 1.5030051162095857 16.1344 0.431558 -30.0753165242 0.31767558734
2458361.48529 1.5344035643149245 1.3750878999998273 11.884965402678924 1.2782825595813843 9.87257 0.506814 8.20285650834 0.477991838364
2458362.54257 1.0612355246726695 1.4223007724634444 11.08393642033567 1.3616536554315533 9.54405 0.4109 7.568697701 0.478650895663
2458365.60432 1.762997609949184 1.7758395495773451 7.190657053490184 1.7387515481868214 4.9471 0.361039 5.93312871892 0.480559443541
2458366.49808 -2.046793182889848 1.3008912560257915 8.272523387362153 1.1438900870080837 9.8382 0.619543 5.73147446477 0.481116570252
2458378.62429 0.063481886311195 1.6439724757802878 0.552157339931195 1.6439724757802878 nan nan -0.667901135965 0.48867545362
2458379.53236 -1.7938464802930276 1.5274959758355793 -1.3046049770090276 1.5274959758355793 nan nan -0.935575803483 0.489241503284
2458380.55757 -2.019339582895367 1.4079072613135803 -1.529459014016367 1.4079072613135803 nan nan -1.51322708554 0.489880568879
2458381.55194 -1.5471395560176067 1.3114622113843175 10.392460850353393 1.2241268947000732 11.4491 0.470581 -2.00528600719 0.490500406371
2458382.52958 0.07214853614907407 1.430212018068854 8.336728356269074 1.3477394226732347 7.77347 0.478649 -2.45053529956 0.49110982012
2458383.55076 -3.9306555401499264 1.0856567498183523 -1.1107991626189264 1.027789227726263 2.32811 0.349714 -3.01515348293 0.491746377531
2458384.50644 -1.8074202080336956 1.3236920672899577 1.2070018888533043 1.2535090155165864 2.52208 0.425295 -3.39798067326 0.492342096887
2458390.50769 0.8627804959452529 1.5334212316169968 8.855463478177253 1.4580326511065473 7.4966 0.474891 -6.41865335713 0.496082982232
2458391.47908 0.3225670225249408 1.0389087873936227 9.17398552546294 0.97113695899584 8.35473 0.369086 -6.83859122659 0.496688502938
2458392.5068 0.5642804202395995 1.3104574506188074 5.3346695499606 1.2549975656878158 4.27306 0.3772 -7.41474490108 0.497329129721
2458393.51898 6.24217126275332 1.9745633702874346 9.09754133781032 1.918494685963939 2.35741 0.467203 -7.94586606561 0.497960075057
2458396.4896 0.8686142596465485 1.3101010099168435 3.7805960719455487 1.2335928557206925 2.41217 0.44115 -9.35050479757 0.499811812299
2458397.50481 0.9241071775080874 0.8339557845166182 5.923901826662087 0.7946373098009734 4.49935 0.253049 -9.88423331742 0.500444649154
2458398.49783 1.201067950407269 1.4677097107996815 4.428301598191269 1.3997155519860758 2.72617 0.441552 -10.3548045001 0.501063647784
2458399.51949 2.3800286434107876 1.5539840607903828 6.188609142321788 1.4971289337226665 3.30688 0.416499 -10.9000150592 0.501700498911
2458416.38745 0.3998551168695864 1.5421526232577898 -0.8624497250884137 1.4828729234819424 -1.77452 0.423465 -18.2238261429 0.512215158042
2458427.45523 8.080763669067759 1.9069572740509082 7.8448229391587585 1.8633270416112333 -0.755055 0.405584 -22.6385572485 0.519114270091
2458683.63401 0.45176291456443507 1.4118178138667519 -2.166003499241565 1.3776114904161094 -3.29657 0.308895 24.6714498937 0.678803586194
2458690.60085 -2.417988096542454 1.669780669886628 -2.904731724153454 1.6038033381328385 -1.16989 0.464739 22.7439889621 0.683146372389
2458694.648 -3.2321262390426932 1.2845071832207333 -1.553756067814693 1.1949011774806577 0.992701 0.471349 21.323368755 0.685669171228
2458697.59453 -2.984812875068028 1.3179498911189544 4.446893018566972 1.2667185888746024 6.7442 0.36389 20.4156762961 0.687505893635
2458698.58652 -0.07590929094382992 1.6315736315570608 3.95105496018717 1.5942763834941844 3.33884 0.346865 20.074375184 0.688124251131
2458707.62486 -1.7098073094260675 1.510890062731395 -0.042872000551067525 1.4284994309430015 0.973177 0.492116 16.4774935197 0.693758308875
2458710.59945 -1.910507984725686 1.1963402531489458 9.373704539527314 1.1448815108540638 10.5886 0.347097 15.2985556724 0.695612524253
2458715.57601 -1.1561959777522133 1.5167177791647994 -2.1073013116572135 1.4159024097848698 -1.64982 0.54374 13.1979527262 0.698714666095
2458718.57564 -1.565805027027626 1.393655264853479 -0.3446815380726261 1.3424852214921477 0.520539 0.374177 11.8500879097 0.700584488955
2458719.62377 -2.78778553064949 1.2370712321723887 2.24707231221951 1.1742755539346428 4.33362 0.38913 11.2602519932 0.701237842869
2458720.567 0.6218464275667999 1.0704113891240152 4.0280622319578 0.9960866736897969 2.70439 0.391908 10.953921079 0.701825804391
2458723.60491 1.9336964142704862 1.3734089663490678 6.104205906416486 1.3193081873330488 3.46679 0.381678 9.43888888777 0.703719492146
2458761.56464 3.2298054463620627 1.3992201909429804 8.011727172262063 1.2904300500680037 4.05454 0.540932 -9.44207612883 0.7273817259
2458764.38834 -3.2274161786139635 1.4367500689754762 4.0994357029390365 1.3853457004722813 6.59771 0.380878 -10.4284197086 0.729141881553
2458765.50728 1.3811403121250074 1.6307604960461217 8.679329690927007 1.5515814224924174 6.56835 0.501971 -11.2315273824 0.729839378802
2458766.49024 -0.6168040018448743 1.42142683223648 8.002918104164126 1.3309430211191742 7.88927 0.499044 -11.6622717151 0.730452106009
2458770.48244 3.214129820799157 1.7963162107105608 7.920040467260157 1.7428095398787982 3.97297 0.435163 -13.5160224706 0.732940646461
2458773.46521 1.9282796099495239 1.1592793817023321 8.987449567053524 1.0243545640134286 6.32437 0.542795 -14.8404160418 0.734799957104
2458777.47578 1.9922466576904552 2.2912265756858785 -5.640473390801545 2.2344013831378278 -8.37002 0.507119 -16.6467688404 0.737299951508
2458783.48763 3.2536384090686843 1.3526369053554175 -0.7496141454663157 1.287411417032442 -4.7443 0.414968 -19.2171218316 0.741047445465
